frame_index,timestamp_unix,timestamp_iso
1328,1765926739.324747,2025-12-16T23:12:19.324749+00:00
1329,1765926739.3456168,2025-12-16T23:12:19.345618+00:00
1330,1765926739.3644428,2025-12-16T23:12:19.364444+00:00
1331,1765926739.384172,2025-12-16T23:12:19.384174+00:00
1332,1765926739.405042,2025-12-16T23:12:19.405047+00:00
1333,1765926739.425925,2025-12-16T23:12:19.425926+00:00
1334,1765926739.446773,2025-12-16T23:12:19.446773+00:00
1335,1765926739.467575,2025-12-16T23:12:19.467637+00:00
1336,1765926739.488491,2025-12-16T23:12:19.488493+00:00
1337,1765926739.50936,2025-12-16T23:12:19.509361+00:00
1338,1765926739.528575,2025-12-16T23:12:19.528642+00:00
1339,1765926739.548266,2025-12-16T23:12:19.548271+00:00
1340,1765926739.567093,2025-12-16T23:12:19.567098+00:00
1341,1765926739.5880032,2025-12-16T23:12:19.588008+00:00
1342,1765926739.60891,2025-12-16T23:12:19.608922+00:00
1343,1765926739.627851,2025-12-16T23:12:19.627857+00:00
1344,1765926739.646764,2025-12-16T23:12:19.646769+00:00
1345,1765926739.667357,2025-12-16T23:12:19.667360+00:00
1346,1765926739.6843038,2025-12-16T23:12:19.684308+00:00
1347,1765926739.701838,2025-12-16T23:12:19.701840+00:00
1348,1765926739.7211268,2025-12-16T23:12:19.721131+00:00
1349,1765926739.7379,2025-12-16T23:12:19.737903+00:00
1350,1765926739.756918,2025-12-16T23:12:19.756922+00:00
1351,1765926739.776408,2025-12-16T23:12:19.776410+00:00
1352,1765926739.7972832,2025-12-16T23:12:19.797285+00:00
1353,1765926739.816131,2025-12-16T23:12:19.816133+00:00
1354,1765926739.836988,2025-12-16T23:12:19.836988+00:00
1355,1765926739.854037,2025-12-16T23:12:19.854040+00:00
1356,1765926739.87295,2025-12-16T23:12:19.872951+00:00
1357,1765926739.892554,2025-12-16T23:12:19.892557+00:00
1358,1765926739.913441,2025-12-16T23:12:19.913445+00:00
1359,1765926739.9338071,2025-12-16T23:12:19.933811+00:00
1360,1765926739.954279,2025-12-16T23:12:19.954283+00:00
1361,1765926739.975169,2025-12-16T23:12:19.975171+00:00
1362,1765926739.9960608,2025-12-16T23:12:19.996064+00:00
1363,1765926740.015551,2025-12-16T23:12:20.015555+00:00
1364,1765926740.0364401,2025-12-16T23:12:20.036443+00:00
1365,1765926740.053642,2025-12-16T23:12:20.053649+00:00
1366,1765926740.074538,2025-12-16T23:12:20.074540+00:00
1367,1765926740.0926442,2025-12-16T23:12:20.092646+00:00
1368,1765926740.11356,2025-12-16T23:12:20.113563+00:00
1369,1765926740.1342568,2025-12-16T23:12:20.134262+00:00
1370,1765926740.1551921,2025-12-16T23:12:20.155193+00:00
1371,1765926740.175935,2025-12-16T23:12:20.175940+00:00
1372,1765926740.196853,2025-12-16T23:12:20.196854+00:00
1373,1765926740.2175848,2025-12-16T23:12:20.217589+00:00
1374,1765926740.238484,2025-12-16T23:12:20.238488+00:00
1375,1765926740.2569668,2025-12-16T23:12:20.256970+00:00
1376,1765926740.276439,2025-12-16T23:12:20.276442+00:00
1377,1765926740.297348,2025-12-16T23:12:20.297354+00:00
1378,1765926740.31823,2025-12-16T23:12:20.318233+00:00
1379,1765926740.339088,2025-12-16T23:12:20.339089+00:00
1380,1765926740.359327,2025-12-16T23:12:20.359329+00:00
1381,1765926740.377559,2025-12-16T23:12:20.377562+00:00
1382,1765926740.398443,2025-12-16T23:12:20.398448+00:00
1383,1765926740.419331,2025-12-16T23:12:20.419332+00:00
1384,1765926740.440185,2025-12-16T23:12:20.440186+00:00
1385,1765926740.461052,2025-12-16T23:12:20.461057+00:00
1386,1765926740.480033,2025-12-16T23:12:20.480039+00:00
1387,1765926740.498507,2025-12-16T23:12:20.498507+00:00
1388,1765926740.5177479,2025-12-16T23:12:20.517763+00:00
1389,1765926740.5363,2025-12-16T23:12:20.536304+00:00
1390,1765926740.557172,2025-12-16T23:12:20.557176+00:00
1391,1765926740.5779378,2025-12-16T23:12:20.577949+00:00
1392,1765926740.597234,2025-12-16T23:12:20.597236+00:00
1393,1765926740.6216168,2025-12-16T23:12:20.621620+00:00
1394,1765926740.642495,2025-12-16T23:12:20.642501+00:00
1395,1765926740.6620018,2025-12-16T23:12:20.662012+00:00
1396,1765926740.681684,2025-12-16T23:12:20.681691+00:00
1397,1765926740.701659,2025-12-16T23:12:20.701662+00:00
1398,1765926740.7187111,2025-12-16T23:12:20.718714+00:00
1399,1765926740.739582,2025-12-16T23:12:20.739586+00:00
1400,1765926740.760473,2025-12-16T23:12:20.760480+00:00
1401,1765926740.780698,2025-12-16T23:12:20.780723+00:00
1402,1765926740.801229,2025-12-16T23:12:20.801231+00:00
1403,1765926740.8220952,2025-12-16T23:12:20.822099+00:00
1404,1765926740.8433971,2025-12-16T23:12:20.843402+00:00
1405,1765926740.861469,2025-12-16T23:12:20.861475+00:00
1406,1765926740.88306,2025-12-16T23:12:20.883065+00:00
1407,1765926740.9025762,2025-12-16T23:12:20.902584+00:00
1408,1765926740.920577,2025-12-16T23:12:20.920581+00:00
1409,1765926740.9397702,2025-12-16T23:12:20.939801+00:00
1410,1765926740.959233,2025-12-16T23:12:20.959237+00:00
1411,1765926740.97698,2025-12-16T23:12:20.976987+00:00
1412,1765926740.996962,2025-12-16T23:12:20.996967+00:00
1413,1765926741.017868,2025-12-16T23:12:21.017872+00:00
1414,1765926741.035912,2025-12-16T23:12:21.035916+00:00
1415,1765926741.056684,2025-12-16T23:12:21.056689+00:00
1416,1765926741.077017,2025-12-16T23:12:21.077022+00:00
1417,1765926741.0945868,2025-12-16T23:12:21.094591+00:00
1418,1765926741.1120682,2025-12-16T23:12:21.112074+00:00
1419,1765926741.132968,2025-12-16T23:12:21.132971+00:00
1420,1765926741.15058,2025-12-16T23:12:21.150604+00:00
1421,1765926741.167535,2025-12-16T23:12:21.167539+00:00
1422,1765926741.184723,2025-12-16T23:12:21.184726+00:00
1423,1765926741.2034292,2025-12-16T23:12:21.203434+00:00
1424,1765926741.2243478,2025-12-16T23:12:21.224353+00:00
1425,1765926741.244498,2025-12-16T23:12:21.244502+00:00
1426,1765926741.2615821,2025-12-16T23:12:21.261585+00:00
1427,1765926741.279915,2025-12-16T23:12:21.279919+00:00
1428,1765926741.297856,2025-12-16T23:12:21.297857+00:00
1429,1765926741.317615,2025-12-16T23:12:21.317618+00:00
1430,1765926741.336875,2025-12-16T23:12:21.336877+00:00
1431,1765926741.357749,2025-12-16T23:12:21.357756+00:00
1432,1765926741.3764281,2025-12-16T23:12:21.376433+00:00
1433,1765926741.3955781,2025-12-16T23:12:21.395582+00:00
1434,1765926741.41647,2025-12-16T23:12:21.416474+00:00
1435,1765926741.4370298,2025-12-16T23:12:21.437037+00:00
1436,1765926741.457946,2025-12-16T23:12:21.457950+00:00
1437,1765926741.478814,2025-12-16T23:12:21.478819+00:00
1438,1765926741.496211,2025-12-16T23:12:21.496214+00:00
1439,1765926741.5170932,2025-12-16T23:12:21.517097+00:00
1440,1765926741.537987,2025-12-16T23:12:21.537992+00:00
1441,1765926741.555773,2025-12-16T23:12:21.555776+00:00
1442,1765926741.5760021,2025-12-16T23:12:21.576010+00:00
1443,1765926741.596863,2025-12-16T23:12:21.596866+00:00
1444,1765926741.617594,2025-12-16T23:12:21.617599+00:00
1445,1765926741.634304,2025-12-16T23:12:21.634306+00:00
1446,1765926741.655168,2025-12-16T23:12:21.655172+00:00
1447,1765926741.67201,2025-12-16T23:12:21.672021+00:00
1448,1765926741.692693,2025-12-16T23:12:21.692696+00:00
1449,1765926741.714869,2025-12-16T23:12:21.714871+00:00
1450,1765926741.734315,2025-12-16T23:12:21.734320+00:00
1451,1765926741.7529118,2025-12-16T23:12:21.752917+00:00
1452,1765926741.7738008,2025-12-16T23:12:21.773805+00:00
1453,1765926741.7929668,2025-12-16T23:12:21.792971+00:00
1454,1765926741.8109171,2025-12-16T23:12:21.810922+00:00
1455,1765926741.829739,2025-12-16T23:12:21.829742+00:00
1456,1765926741.8487942,2025-12-16T23:12:21.848797+00:00
1457,1765926741.867234,2025-12-16T23:12:21.867239+00:00
1458,1765926741.88849,2025-12-16T23:12:21.888496+00:00
1459,1765926741.9094121,2025-12-16T23:12:21.909424+00:00
1460,1765926741.929138,2025-12-16T23:12:21.929142+00:00
1461,1765926741.9466581,2025-12-16T23:12:21.946662+00:00
1462,1765926741.9637382,2025-12-16T23:12:21.963743+00:00
1463,1765926741.9825768,2025-12-16T23:12:21.982580+00:00
1464,1765926742.000905,2025-12-16T23:12:22.000908+00:00
1465,1765926742.0176268,2025-12-16T23:12:22.017632+00:00
1466,1765926742.036756,2025-12-16T23:12:22.036760+00:00
1467,1765926742.057631,2025-12-16T23:12:22.057634+00:00
1468,1765926742.07448,2025-12-16T23:12:22.074484+00:00
1469,1765926742.095391,2025-12-16T23:12:22.095398+00:00
1470,1765926742.1163,2025-12-16T23:12:22.116303+00:00
1471,1765926742.1343539,2025-12-16T23:12:22.134357+00:00
1472,1765926742.15385,2025-12-16T23:12:22.153854+00:00
1473,1765926742.170836,2025-12-16T23:12:22.170838+00:00
1474,1765926742.191705,2025-12-16T23:12:22.191707+00:00
1475,1765926742.212576,2025-12-16T23:12:22.212580+00:00
1476,1765926742.230218,2025-12-16T23:12:22.230224+00:00
1477,1765926742.24913,2025-12-16T23:12:22.249132+00:00
1478,1765926742.265894,2025-12-16T23:12:22.265904+00:00
1479,1765926742.28432,2025-12-16T23:12:22.284338+00:00
1480,1765926742.305263,2025-12-16T23:12:22.305266+00:00
1481,1765926742.322407,2025-12-16T23:12:22.322410+00:00
1482,1765926742.341855,2025-12-16T23:12:22.341857+00:00
1483,1765926742.362723,2025-12-16T23:12:22.362726+00:00
1484,1765926742.3834481,2025-12-16T23:12:22.383453+00:00
1485,1765926742.4043462,2025-12-16T23:12:22.404350+00:00
1486,1765926742.422215,2025-12-16T23:12:22.422217+00:00
1487,1765926742.442583,2025-12-16T23:12:22.442586+00:00
1488,1765926742.463521,2025-12-16T23:12:22.463526+00:00
1489,1765926742.481142,2025-12-16T23:12:22.481145+00:00
1490,1765926742.5006971,2025-12-16T23:12:22.500702+00:00
1491,1765926742.5215712,2025-12-16T23:12:22.521583+00:00
1492,1765926742.5407739,2025-12-16T23:12:22.540779+00:00
1493,1765926742.560811,2025-12-16T23:12:22.560817+00:00
1494,1765926742.578513,2025-12-16T23:12:22.578520+00:00
1495,1765926742.597731,2025-12-16T23:12:22.597743+00:00
1496,1765926742.614548,2025-12-16T23:12:22.614552+00:00
1497,1765926742.634269,2025-12-16T23:12:22.634276+00:00
1498,1765926742.653635,2025-12-16T23:12:22.653636+00:00
1499,1765926742.674496,2025-12-16T23:12:22.674498+00:00
1500,1765926742.6926541,2025-12-16T23:12:22.692655+00:00
1501,1765926742.713525,2025-12-16T23:12:22.713528+00:00
1502,1765926742.734178,2025-12-16T23:12:22.734222+00:00
1503,1765926742.7550972,2025-12-16T23:12:22.755100+00:00
1504,1765926742.775966,2025-12-16T23:12:22.775967+00:00
1505,1765926742.79683,2025-12-16T23:12:22.796834+00:00
1506,1765926742.816923,2025-12-16T23:12:22.816926+00:00
1507,1765926742.836365,2025-12-16T23:12:22.836366+00:00
1508,1765926742.857238,2025-12-16T23:12:22.857244+00:00
1509,1765926742.8781571,2025-12-16T23:12:22.878164+00:00
1510,1765926742.899062,2025-12-16T23:12:22.899063+00:00
1511,1765926742.919915,2025-12-16T23:12:22.919917+00:00
1512,1765926742.94079,2025-12-16T23:12:22.940795+00:00
1513,1765926742.959316,2025-12-16T23:12:22.959318+00:00
1514,1765926742.9801989,2025-12-16T23:12:22.980200+00:00
1515,1765926743.000906,2025-12-16T23:12:23.000910+00:00
1516,1765926743.021798,2025-12-16T23:12:23.021801+00:00
1517,1765926743.0399501,2025-12-16T23:12:23.039953+00:00
1518,1765926743.060236,2025-12-16T23:12:23.060239+00:00
1519,1765926743.078327,2025-12-16T23:12:23.078332+00:00
1520,1765926743.0992472,2025-12-16T23:12:23.099266+00:00
1521,1765926743.120275,2025-12-16T23:12:23.120277+00:00
1522,1765926743.1411572,2025-12-16T23:12:23.141160+00:00
1523,1765926743.159253,2025-12-16T23:12:23.159255+00:00
1524,1765926743.1764622,2025-12-16T23:12:23.176464+00:00
1525,1765926743.195968,2025-12-16T23:12:23.195971+00:00
1526,1765926743.214562,2025-12-16T23:12:23.214565+00:00
1527,1765926743.235442,2025-12-16T23:12:23.235444+00:00
1528,1765926743.256186,2025-12-16T23:12:23.256191+00:00
1529,1765926743.275949,2025-12-16T23:12:23.275950+00:00
1530,1765926743.293857,2025-12-16T23:12:23.293860+00:00
1531,1765926743.3147461,2025-12-16T23:12:23.314749+00:00
1532,1765926743.3356302,2025-12-16T23:12:23.335632+00:00
1533,1765926743.355057,2025-12-16T23:12:23.355060+00:00
1534,1765926743.373825,2025-12-16T23:12:23.373827+00:00
1535,1765926743.390838,2025-12-16T23:12:23.390841+00:00
1536,1765926743.411139,2025-12-16T23:12:23.411142+00:00
1537,1765926743.42978,2025-12-16T23:12:23.429786+00:00
1538,1765926743.450665,2025-12-16T23:12:23.450668+00:00
1539,1765926743.467783,2025-12-16T23:12:23.467788+00:00
1540,1765926743.48719,2025-12-16T23:12:23.487196+00:00
1541,1765926743.507092,2025-12-16T23:12:23.507095+00:00
1542,1765926743.5248609,2025-12-16T23:12:23.524865+00:00
1543,1765926743.5451531,2025-12-16T23:12:23.545157+00:00
1544,1765926743.5660312,2025-12-16T23:12:23.566033+00:00
1545,1765926743.5843651,2025-12-16T23:12:23.584368+00:00
1546,1765926743.605249,2025-12-16T23:12:23.605253+00:00
1547,1765926743.626047,2025-12-16T23:12:23.626050+00:00
1548,1765926743.643614,2025-12-16T23:12:23.643617+00:00
1549,1765926743.6610088,2025-12-16T23:12:23.661011+00:00
1550,1765926743.678066,2025-12-16T23:12:23.678070+00:00
1551,1765926743.695047,2025-12-16T23:12:23.695049+00:00
1552,1765926743.71592,2025-12-16T23:12:23.715921+00:00
1553,1765926743.7368052,2025-12-16T23:12:23.736809+00:00
1554,1765926743.7574852,2025-12-16T23:12:23.757486+00:00
1555,1765926743.774571,2025-12-16T23:12:23.774575+00:00
1556,1765926743.792578,2025-12-16T23:12:23.792579+00:00
1557,1765926743.8099232,2025-12-16T23:12:23.809926+00:00
1558,1765926743.827778,2025-12-16T23:12:23.827779+00:00
1559,1765926743.844882,2025-12-16T23:12:23.844882+00:00
1560,1765926743.865738,2025-12-16T23:12:23.865742+00:00
1561,1765926743.886671,2025-12-16T23:12:23.886677+00:00
1562,1765926743.907572,2025-12-16T23:12:23.907574+00:00
1563,1765926743.925911,2025-12-16T23:12:23.925917+00:00
1564,1765926743.946804,2025-12-16T23:12:23.946810+00:00
1565,1765926743.964334,2025-12-16T23:12:23.964342+00:00
1566,1765926743.984237,2025-12-16T23:12:23.984241+00:00
1567,1765926744.004714,2025-12-16T23:12:24.004715+00:00
1568,1765926744.0241752,2025-12-16T23:12:24.024179+00:00
1569,1765926744.042569,2025-12-16T23:12:24.042572+00:00
1570,1765926744.063502,2025-12-16T23:12:24.063509+00:00
1571,1765926744.084243,2025-12-16T23:12:24.084245+00:00
1572,1765926744.100969,2025-12-16T23:12:24.100985+00:00
1573,1765926744.121889,2025-12-16T23:12:24.121891+00:00
1574,1765926744.142743,2025-12-16T23:12:24.142744+00:00
1575,1765926744.162016,2025-12-16T23:12:24.162018+00:00
1576,1765926744.180474,2025-12-16T23:12:24.180498+00:00
1577,1765926744.199999,2025-12-16T23:12:24.200005+00:00
1578,1765926744.220901,2025-12-16T23:12:24.220903+00:00
1579,1765926744.241764,2025-12-16T23:12:24.241765+00:00
1580,1765926744.259221,2025-12-16T23:12:24.259223+00:00
1581,1765926744.280082,2025-12-16T23:12:24.280085+00:00
1582,1765926744.300125,2025-12-16T23:12:24.300138+00:00
1583,1765926744.320995,2025-12-16T23:12:24.320997+00:00
1584,1765926744.341866,2025-12-16T23:12:24.341867+00:00
1585,1765926744.361415,2025-12-16T23:12:24.361417+00:00
1586,1765926744.3783739,2025-12-16T23:12:24.378376+00:00
1587,1765926744.397385,2025-12-16T23:12:24.397387+00:00
1588,1765926744.418252,2025-12-16T23:12:24.418257+00:00
1589,1765926744.438279,2025-12-16T23:12:24.438281+00:00
1590,1765926744.458617,2025-12-16T23:12:24.458623+00:00
1591,1765926744.4787068,2025-12-16T23:12:24.478710+00:00
1592,1765926744.49905,2025-12-16T23:12:24.499052+00:00
1593,1765926744.517604,2025-12-16T23:12:24.517609+00:00
1594,1765926744.5350552,2025-12-16T23:12:24.535060+00:00
1595,1765926744.554774,2025-12-16T23:12:24.554777+00:00
1596,1765926744.5756621,2025-12-16T23:12:24.575667+00:00
1597,1765926744.592921,2025-12-16T23:12:24.592924+00:00
1598,1765926744.610566,2025-12-16T23:12:24.610567+00:00
1599,1765926744.627646,2025-12-16T23:12:24.627647+00:00
1600,1765926744.6485918,2025-12-16T23:12:24.648593+00:00
1601,1765926744.666913,2025-12-16T23:12:24.666917+00:00
1602,1765926744.685437,2025-12-16T23:12:24.685440+00:00
1603,1765926744.7056682,2025-12-16T23:12:24.705673+00:00
1604,1765926744.7259789,2025-12-16T23:12:24.725988+00:00
1605,1765926744.746878,2025-12-16T23:12:24.746881+00:00
1606,1765926744.7676852,2025-12-16T23:12:24.767685+00:00
1607,1765926744.788535,2025-12-16T23:12:24.788535+00:00
1608,1765926744.8059862,2025-12-16T23:12:24.805988+00:00
1609,1765926744.8262131,2025-12-16T23:12:24.826214+00:00
1610,1765926744.84723,2025-12-16T23:12:24.847235+00:00
1611,1765926744.865031,2025-12-16T23:12:24.865040+00:00
1612,1765926744.883616,2025-12-16T23:12:24.883622+00:00
1613,1765926744.900915,2025-12-16T23:12:24.900921+00:00
1614,1765926744.92027,2025-12-16T23:12:24.920274+00:00
1615,1765926744.941144,2025-12-16T23:12:24.941146+00:00
1616,1765926744.962013,2025-12-16T23:12:24.962014+00:00
1617,1765926744.982927,2025-12-16T23:12:24.982932+00:00
1618,1765926745.0014021,2025-12-16T23:12:25.001405+00:00
1619,1765926745.021895,2025-12-16T23:12:25.021901+00:00
1620,1765926745.0426471,2025-12-16T23:12:25.042650+00:00
1621,1765926745.063675,2025-12-16T23:12:25.063678+00:00
1622,1765926745.084336,2025-12-16T23:12:25.084357+00:00
1623,1765926745.1047392,2025-12-16T23:12:25.104740+00:00
1624,1765926745.125419,2025-12-16T23:12:25.125421+00:00
1625,1765926745.142663,2025-12-16T23:12:25.142665+00:00
1626,1765926745.1608791,2025-12-16T23:12:25.160879+00:00
1627,1765926745.181,2025-12-16T23:12:25.181005+00:00
1628,1765926745.200968,2025-12-16T23:12:25.200974+00:00
1629,1765926745.221878,2025-12-16T23:12:25.221881+00:00
1630,1765926745.242746,2025-12-16T23:12:25.242748+00:00
1631,1765926745.261612,2025-12-16T23:12:25.261615+00:00
1632,1765926745.282488,2025-12-16T23:12:25.282500+00:00
1633,1765926745.3011808,2025-12-16T23:12:25.301195+00:00
1634,1765926745.320592,2025-12-16T23:12:25.320594+00:00
1635,1765926745.341481,2025-12-16T23:12:25.341482+00:00
1636,1765926745.3623428,2025-12-16T23:12:25.362349+00:00
1637,1765926745.3832371,2025-12-16T23:12:25.383242+00:00
1638,1765926745.403873,2025-12-16T23:12:25.403875+00:00
1639,1765926745.422282,2025-12-16T23:12:25.422284+00:00
1640,1765926745.43937,2025-12-16T23:12:25.439372+00:00
1641,1765926745.4564989,2025-12-16T23:12:25.456499+00:00
1642,1765926745.475908,2025-12-16T23:12:25.475910+00:00
1643,1765926745.496761,2025-12-16T23:12:25.496763+00:00
1644,1765926745.5176132,2025-12-16T23:12:25.517616+00:00
1645,1765926745.538123,2025-12-16T23:12:25.538146+00:00
1646,1765926745.560014,2025-12-16T23:12:25.560021+00:00
1647,1765926745.5797691,2025-12-16T23:12:25.579772+00:00
1648,1765926745.598717,2025-12-16T23:12:25.598722+00:00
1649,1765926745.6188428,2025-12-16T23:12:25.618845+00:00
1650,1765926745.638457,2025-12-16T23:12:25.638462+00:00
1651,1765926745.6593149,2025-12-16T23:12:25.659320+00:00
1652,1765926745.677255,2025-12-16T23:12:25.677257+00:00
1653,1765926745.6981308,2025-12-16T23:12:25.698135+00:00
1654,1765926745.714984,2025-12-16T23:12:25.714989+00:00
1655,1765926745.735086,2025-12-16T23:12:25.735094+00:00
1656,1765926745.756016,2025-12-16T23:12:25.756017+00:00
1657,1765926745.77591,2025-12-16T23:12:25.775913+00:00
1658,1765926745.793132,2025-12-16T23:12:25.793136+00:00
1659,1765926745.814019,2025-12-16T23:12:25.814024+00:00
1660,1765926745.8348942,2025-12-16T23:12:25.834897+00:00
1661,1765926745.851663,2025-12-16T23:12:25.851667+00:00
1662,1765926745.8701031,2025-12-16T23:12:25.870164+00:00
1663,1765926745.891027,2025-12-16T23:12:25.891029+00:00
1664,1765926745.911901,2025-12-16T23:12:25.911907+00:00
1665,1765926745.929878,2025-12-16T23:12:25.929879+00:00
1666,1765926745.950756,2025-12-16T23:12:25.950759+00:00
