frame_index,timestamp_unix,timestamp_iso
3088,1765396519.9670742,2025-12-10T19:55:19.967077+00:00
3089,1765396519.987935,2025-12-10T19:55:19.987937+00:00
3090,1765396520.0084212,2025-12-10T19:55:20.008423+00:00
3091,1765396520.0261838,2025-12-10T19:55:20.026186+00:00
3092,1765396520.046491,2025-12-10T19:55:20.046497+00:00
3093,1765396520.0668092,2025-12-10T19:55:20.066814+00:00
3094,1765396520.085484,2025-12-10T19:55:20.085489+00:00
3095,1765396520.1063712,2025-12-10T19:55:20.106373+00:00
3096,1765396520.1260328,2025-12-10T19:55:20.126035+00:00
3097,1765396520.142978,2025-12-10T19:55:20.142980+00:00
3098,1765396520.163884,2025-12-10T19:55:20.163887+00:00
3099,1765396520.184753,2025-12-10T19:55:20.184754+00:00
3100,1765396520.2022421,2025-12-10T19:55:20.202244+00:00
3101,1765396520.2231228,2025-12-10T19:55:20.223125+00:00
3102,1765396520.2434938,2025-12-10T19:55:20.243500+00:00
3103,1765396520.2644072,2025-12-10T19:55:20.264410+00:00
3104,1765396520.2835991,2025-12-10T19:55:20.283600+00:00
3105,1765396520.304474,2025-12-10T19:55:20.304480+00:00
3106,1765396520.322238,2025-12-10T19:55:20.322241+00:00
3107,1765396520.340225,2025-12-10T19:55:20.340227+00:00
3108,1765396520.360982,2025-12-10T19:55:20.360984+00:00
3109,1765396520.37817,2025-12-10T19:55:20.378173+00:00
3110,1765396520.399036,2025-12-10T19:55:20.399038+00:00
3111,1765396520.417037,2025-12-10T19:55:20.417040+00:00
3112,1765396520.4362829,2025-12-10T19:55:20.436284+00:00
3113,1765396520.457133,2025-12-10T19:55:20.457134+00:00
3114,1765396520.477984,2025-12-10T19:55:20.477985+00:00
3115,1765396520.49884,2025-12-10T19:55:20.498841+00:00
3116,1765396520.519425,2025-12-10T19:55:20.519428+00:00
3117,1765396520.540307,2025-12-10T19:55:20.540309+00:00
3118,1765396520.56112,2025-12-10T19:55:20.561125+00:00
3119,1765396520.581548,2025-12-10T19:55:20.581553+00:00
3120,1765396520.598287,2025-12-10T19:55:20.598290+00:00
3121,1765396520.6191518,2025-12-10T19:55:20.619155+00:00
3122,1765396520.640032,2025-12-10T19:55:20.640035+00:00
3123,1765396520.6609159,2025-12-10T19:55:20.660918+00:00
3124,1765396520.6786041,2025-12-10T19:55:20.678606+00:00
3125,1765396520.697495,2025-12-10T19:55:20.697497+00:00
3126,1765396520.718365,2025-12-10T19:55:20.718371+00:00
3127,1765396520.7392619,2025-12-10T19:55:20.739264+00:00
3128,1765396520.7560399,2025-12-10T19:55:20.756044+00:00
3129,1765396520.7742789,2025-12-10T19:55:20.774284+00:00
3130,1765396520.7910972,2025-12-10T19:55:20.791103+00:00
3131,1765396520.808587,2025-12-10T19:55:20.808589+00:00
3132,1765396520.827948,2025-12-10T19:55:20.827952+00:00
3133,1765396520.848833,2025-12-10T19:55:20.848838+00:00
3134,1765396520.868371,2025-12-10T19:55:20.868375+00:00
3135,1765396520.887996,2025-12-10T19:55:20.887998+00:00
3136,1765396520.908853,2025-12-10T19:55:20.908855+00:00
3137,1765396520.929611,2025-12-10T19:55:20.929611+00:00
3138,1765396520.947644,2025-12-10T19:55:20.947645+00:00
3139,1765396520.968493,2025-12-10T19:55:20.968494+00:00
3140,1765396520.987958,2025-12-10T19:55:20.987960+00:00
3141,1765396521.006946,2025-12-10T19:55:21.006947+00:00
3142,1765396521.027492,2025-12-10T19:55:21.027492+00:00
3143,1765396521.048345,2025-12-10T19:55:21.048347+00:00
3144,1765396521.066727,2025-12-10T19:55:21.066727+00:00
3145,1765396521.08637,2025-12-10T19:55:21.086373+00:00
3146,1765396521.106285,2025-12-10T19:55:21.106287+00:00
3147,1765396521.1252759,2025-12-10T19:55:21.125282+00:00
3148,1765396521.142702,2025-12-10T19:55:21.142702+00:00
3149,1765396521.161624,2025-12-10T19:55:21.161625+00:00
3150,1765396521.179221,2025-12-10T19:55:21.179222+00:00
3151,1765396521.198393,2025-12-10T19:55:21.198396+00:00
3152,1765396521.219281,2025-12-10T19:55:21.219282+00:00
3153,1765396521.2375538,2025-12-10T19:55:21.237554+00:00
3154,1765396521.254246,2025-12-10T19:55:21.254248+00:00
3155,1765396521.274975,2025-12-10T19:55:21.274975+00:00
3156,1765396521.2920089,2025-12-10T19:55:21.292012+00:00
3157,1765396521.3121212,2025-12-10T19:55:21.312123+00:00
3158,1765396521.329386,2025-12-10T19:55:21.329388+00:00
3159,1765396521.348298,2025-12-10T19:55:21.348301+00:00
3160,1765396521.3675032,2025-12-10T19:55:21.367505+00:00
3161,1765396521.388027,2025-12-10T19:55:21.388029+00:00
3162,1765396521.408882,2025-12-10T19:55:21.408883+00:00
3163,1765396521.4296808,2025-12-10T19:55:21.429682+00:00
3164,1765396521.450541,2025-12-10T19:55:21.450543+00:00
3165,1765396521.471404,2025-12-10T19:55:21.471404+00:00
3166,1765396521.4924018,2025-12-10T19:55:21.492402+00:00
3167,1765396521.5132532,2025-12-10T19:55:21.513253+00:00
3168,1765396521.534112,2025-12-10T19:55:21.534113+00:00
3169,1765396521.5547771,2025-12-10T19:55:21.554777+00:00
3170,1765396521.5756319,2025-12-10T19:55:21.575633+00:00
3171,1765396521.5964942,2025-12-10T19:55:21.596495+00:00
3172,1765396521.617355,2025-12-10T19:55:21.617358+00:00
3173,1765396521.6376178,2025-12-10T19:55:21.637624+00:00
3174,1765396521.6585221,2025-12-10T19:55:21.658524+00:00
3175,1765396521.678171,2025-12-10T19:55:21.678174+00:00
3176,1765396521.6965702,2025-12-10T19:55:21.696573+00:00
3177,1765396521.717443,2025-12-10T19:55:21.717444+00:00
3178,1765396521.7381492,2025-12-10T19:55:21.738152+00:00
3179,1765396521.759029,2025-12-10T19:55:21.759031+00:00
3180,1765396521.7798998,2025-12-10T19:55:21.779903+00:00
3181,1765396521.798571,2025-12-10T19:55:21.798575+00:00
3182,1765396521.818042,2025-12-10T19:55:21.818047+00:00
3183,1765396521.838191,2025-12-10T19:55:21.838199+00:00
3184,1765396521.859079,2025-12-10T19:55:21.859080+00:00
3185,1765396521.879856,2025-12-10T19:55:21.879859+00:00
3186,1765396521.896637,2025-12-10T19:55:21.896638+00:00
3187,1765396521.917496,2025-12-10T19:55:21.917500+00:00
3188,1765396521.938337,2025-12-10T19:55:21.938338+00:00
3189,1765396521.959187,2025-12-10T19:55:21.959187+00:00
3190,1765396521.979143,2025-12-10T19:55:21.979145+00:00
3191,1765396521.996597,2025-12-10T19:55:21.996600+00:00
3192,1765396522.017148,2025-12-10T19:55:22.017150+00:00
3193,1765396522.038013,2025-12-10T19:55:22.038013+00:00
3194,1765396522.055286,2025-12-10T19:55:22.055287+00:00
3195,1765396522.076133,2025-12-10T19:55:22.076134+00:00
3196,1765396522.09666,2025-12-10T19:55:22.096661+00:00
3197,1765396522.113612,2025-12-10T19:55:22.113614+00:00
3198,1765396522.1334,2025-12-10T19:55:22.133400+00:00
3199,1765396522.1511118,2025-12-10T19:55:22.151114+00:00
3200,1765396522.17169,2025-12-10T19:55:22.171691+00:00
3201,1765396522.188384,2025-12-10T19:55:22.188386+00:00
3202,1765396522.209244,2025-12-10T19:55:22.209245+00:00
3203,1765396522.230135,2025-12-10T19:55:22.230137+00:00
3204,1765396522.250998,2025-12-10T19:55:22.251001+00:00
3205,1765396522.2714481,2025-12-10T19:55:22.271449+00:00
3206,1765396522.288455,2025-12-10T19:55:22.288457+00:00
3207,1765396522.3058019,2025-12-10T19:55:22.305804+00:00
3208,1765396522.325404,2025-12-10T19:55:22.325407+00:00
3209,1765396522.345833,2025-12-10T19:55:22.345834+00:00
3210,1765396522.366706,2025-12-10T19:55:22.366710+00:00
3211,1765396522.38757,2025-12-10T19:55:22.387573+00:00
3212,1765396522.4051042,2025-12-10T19:55:22.405108+00:00
3213,1765396522.425997,2025-12-10T19:55:22.425999+00:00
3214,1765396522.4463801,2025-12-10T19:55:22.446381+00:00
3215,1765396522.467256,2025-12-10T19:55:22.467257+00:00
3216,1765396522.488105,2025-12-10T19:55:22.488106+00:00
3217,1765396522.5089548,2025-12-10T19:55:22.508956+00:00
3218,1765396522.529805,2025-12-10T19:55:22.529805+00:00
3219,1765396522.5506701,2025-12-10T19:55:22.550675+00:00
3220,1765396522.568562,2025-12-10T19:55:22.568563+00:00
3221,1765396522.589409,2025-12-10T19:55:22.589410+00:00
3222,1765396522.6096692,2025-12-10T19:55:22.609672+00:00
3223,1765396522.6302452,2025-12-10T19:55:22.630245+00:00
3224,1765396522.6511,2025-12-10T19:55:22.651101+00:00
3225,1765396522.671948,2025-12-10T19:55:22.671950+00:00
3226,1765396522.692018,2025-12-10T19:55:22.692018+00:00
3227,1765396522.709002,2025-12-10T19:55:22.709003+00:00
3228,1765396522.729863,2025-12-10T19:55:22.729864+00:00
3229,1765396522.750725,2025-12-10T19:55:22.750728+00:00
3230,1765396522.7678301,2025-12-10T19:55:22.767831+00:00
3231,1765396522.788686,2025-12-10T19:55:22.788688+00:00
3232,1765396522.809579,2025-12-10T19:55:22.809579+00:00
3233,1765396522.8299441,2025-12-10T19:55:22.829947+00:00
3234,1765396522.8470762,2025-12-10T19:55:22.847079+00:00
3235,1765396522.8679569,2025-12-10T19:55:22.867959+00:00
3236,1765396522.8880498,2025-12-10T19:55:22.888057+00:00
3237,1765396522.9089742,2025-12-10T19:55:22.908977+00:00
3238,1765396522.929856,2025-12-10T19:55:22.929863+00:00
3239,1765396522.947965,2025-12-10T19:55:22.947970+00:00
3240,1765396522.9687738,2025-12-10T19:55:22.968776+00:00
3241,1765396522.988607,2025-12-10T19:55:22.988610+00:00
3242,1765396523.009614,2025-12-10T19:55:23.009616+00:00
3243,1765396523.0304708,2025-12-10T19:55:23.030473+00:00
3244,1765396523.051328,2025-12-10T19:55:23.051328+00:00
3245,1765396523.071554,2025-12-10T19:55:23.071558+00:00
3246,1765396523.09247,2025-12-10T19:55:23.092472+00:00
3247,1765396523.1133509,2025-12-10T19:55:23.113354+00:00
3248,1765396523.134251,2025-12-10T19:55:23.134253+00:00
3249,1765396523.153096,2025-12-10T19:55:23.153096+00:00
3250,1765396523.1718988,2025-12-10T19:55:23.171904+00:00
3251,1765396523.192822,2025-12-10T19:55:23.192829+00:00
3252,1765396523.211191,2025-12-10T19:55:23.211192+00:00
3253,1765396523.230481,2025-12-10T19:55:23.230482+00:00
3254,1765396523.247273,2025-12-10T19:55:23.247274+00:00
3255,1765396523.268138,2025-12-10T19:55:23.268142+00:00
3256,1765396523.28905,2025-12-10T19:55:23.289053+00:00
3257,1765396523.306505,2025-12-10T19:55:23.306505+00:00
3258,1765396523.3274722,2025-12-10T19:55:23.327474+00:00
3259,1765396523.346705,2025-12-10T19:55:23.346708+00:00
3260,1765396523.3654,2025-12-10T19:55:23.365405+00:00
3261,1765396523.386303,2025-12-10T19:55:23.386305+00:00
3262,1765396523.404654,2025-12-10T19:55:23.404660+00:00
3263,1765396523.423703,2025-12-10T19:55:23.423705+00:00
3264,1765396523.443149,2025-12-10T19:55:23.443151+00:00
3265,1765396523.4640121,2025-12-10T19:55:23.464013+00:00
3266,1765396523.484892,2025-12-10T19:55:23.484893+00:00
3267,1765396523.505752,2025-12-10T19:55:23.505752+00:00
3268,1765396523.5250292,2025-12-10T19:55:23.525031+00:00
3269,1765396523.545899,2025-12-10T19:55:23.545900+00:00
3270,1765396523.56304,2025-12-10T19:55:23.563042+00:00
3271,1765396523.581205,2025-12-10T19:55:23.581211+00:00
3272,1765396523.602116,2025-12-10T19:55:23.602120+00:00
3273,1765396523.621957,2025-12-10T19:55:23.621964+00:00
3274,1765396523.642845,2025-12-10T19:55:23.642846+00:00
3275,1765396523.663478,2025-12-10T19:55:23.663487+00:00
3276,1765396523.6839628,2025-12-10T19:55:23.683967+00:00
3277,1765396523.70487,2025-12-10T19:55:23.704875+00:00
3278,1765396523.725767,2025-12-10T19:55:23.725771+00:00
3279,1765396523.743435,2025-12-10T19:55:23.743436+00:00
3280,1765396523.7637691,2025-12-10T19:55:23.763773+00:00
3281,1765396523.781377,2025-12-10T19:55:23.781380+00:00
3282,1765396523.802238,2025-12-10T19:55:23.802240+00:00
3283,1765396523.821904,2025-12-10T19:55:23.821907+00:00
3284,1765396523.8393338,2025-12-10T19:55:23.839337+00:00
3285,1765396523.860266,2025-12-10T19:55:23.860270+00:00
3286,1765396523.8811362,2025-12-10T19:55:23.881138+00:00
3287,1765396523.902009,2025-12-10T19:55:23.902011+00:00
3288,1765396523.921323,2025-12-10T19:55:23.921325+00:00
3289,1765396523.9395032,2025-12-10T19:55:23.939503+00:00
3290,1765396523.957731,2025-12-10T19:55:23.957732+00:00
3291,1765396523.9786031,2025-12-10T19:55:23.978604+00:00
3292,1765396523.996332,2025-12-10T19:55:23.996336+00:00
3293,1765396524.0134342,2025-12-10T19:55:24.013437+00:00
3294,1765396524.03314,2025-12-10T19:55:24.033143+00:00
3295,1765396524.054015,2025-12-10T19:55:24.054015+00:00
3296,1765396524.0746171,2025-12-10T19:55:24.074618+00:00
3297,1765396524.094223,2025-12-10T19:55:24.094225+00:00
3298,1765396524.115103,2025-12-10T19:55:24.115104+00:00
3299,1765396524.133491,2025-12-10T19:55:24.133492+00:00
3300,1765396524.15435,2025-12-10T19:55:24.154351+00:00
3301,1765396524.1717398,2025-12-10T19:55:24.171741+00:00
3302,1765396524.192605,2025-12-10T19:55:24.192608+00:00
3303,1765396524.2137868,2025-12-10T19:55:24.213791+00:00
3304,1765396524.231081,2025-12-10T19:55:24.231083+00:00
3305,1765396524.251948,2025-12-10T19:55:24.251950+00:00
3306,1765396524.2718232,2025-12-10T19:55:24.271826+00:00
3307,1765396524.292481,2025-12-10T19:55:24.292482+00:00
3308,1765396524.309183,2025-12-10T19:55:24.309186+00:00
3309,1765396524.330073,2025-12-10T19:55:24.330075+00:00
3310,1765396524.350951,2025-12-10T19:55:24.350956+00:00
3311,1765396524.3720121,2025-12-10T19:55:24.372017+00:00
3312,1765396524.392937,2025-12-10T19:55:24.392946+00:00
3313,1765396524.413425,2025-12-10T19:55:24.413427+00:00
3314,1765396524.4342961,2025-12-10T19:55:24.434299+00:00
3315,1765396524.451146,2025-12-10T19:55:24.451150+00:00
3316,1765396524.471952,2025-12-10T19:55:24.471954+00:00
3317,1765396524.4928079,2025-12-10T19:55:24.492808+00:00
3318,1765396524.513653,2025-12-10T19:55:24.513653+00:00
3319,1765396524.532545,2025-12-10T19:55:24.532547+00:00
3320,1765396524.5534132,2025-12-10T19:55:24.553414+00:00
3321,1765396524.5734642,2025-12-10T19:55:24.573468+00:00
3322,1765396524.59049,2025-12-10T19:55:24.590493+00:00
3323,1765396524.607519,2025-12-10T19:55:24.607522+00:00
3324,1765396524.627371,2025-12-10T19:55:24.627372+00:00
3325,1765396524.644897,2025-12-10T19:55:24.644899+00:00
3326,1765396524.663583,2025-12-10T19:55:24.663584+00:00
3327,1765396524.681466,2025-12-10T19:55:24.681466+00:00
3328,1765396524.698296,2025-12-10T19:55:24.698297+00:00
3329,1765396524.719151,2025-12-10T19:55:24.719152+00:00
3330,1765396524.738612,2025-12-10T19:55:24.738614+00:00
3331,1765396524.759469,2025-12-10T19:55:24.759470+00:00
3332,1765396524.780334,2025-12-10T19:55:24.780335+00:00
3333,1765396524.798849,2025-12-10T19:55:24.798854+00:00
3334,1765396524.817037,2025-12-10T19:55:24.817039+00:00
3335,1765396524.83465,2025-12-10T19:55:24.834653+00:00
3336,1765396524.854284,2025-12-10T19:55:24.854286+00:00
3337,1765396524.875155,2025-12-10T19:55:24.875157+00:00
3338,1765396524.8960252,2025-12-10T19:55:24.896026+00:00
3339,1765396524.9129941,2025-12-10T19:55:24.912996+00:00
3340,1765396524.9338748,2025-12-10T19:55:24.933879+00:00
3341,1765396524.952561,2025-12-10T19:55:24.952562+00:00
3342,1765396524.9734132,2025-12-10T19:55:24.973413+00:00
3343,1765396524.992785,2025-12-10T19:55:24.992790+00:00
3344,1765396525.013692,2025-12-10T19:55:25.013694+00:00
3345,1765396525.034556,2025-12-10T19:55:25.034559+00:00
3346,1765396525.0554209,2025-12-10T19:55:25.055423+00:00
3347,1765396525.073654,2025-12-10T19:55:25.073654+00:00
3348,1765396525.094517,2025-12-10T19:55:25.094521+00:00
3349,1765396525.1154292,2025-12-10T19:55:25.115432+00:00
3350,1765396525.135631,2025-12-10T19:55:25.135631+00:00
3351,1765396525.1564841,2025-12-10T19:55:25.156487+00:00
3352,1765396525.174666,2025-12-10T19:55:25.174667+00:00
3353,1765396525.195528,2025-12-10T19:55:25.195531+00:00
3354,1765396525.213462,2025-12-10T19:55:25.213464+00:00
3355,1765396525.23432,2025-12-10T19:55:25.234324+00:00
3356,1765396525.2552168,2025-12-10T19:55:25.255220+00:00
3357,1765396525.2760901,2025-12-10T19:55:25.276092+00:00
3358,1765396525.296857,2025-12-10T19:55:25.296862+00:00
3359,1765396525.317732,2025-12-10T19:55:25.317734+00:00
3360,1765396525.338546,2025-12-10T19:55:25.338546+00:00
3361,1765396525.358817,2025-12-10T19:55:25.358822+00:00
3362,1765396525.3796601,2025-12-10T19:55:25.379661+00:00
3363,1765396525.400349,2025-12-10T19:55:25.400353+00:00
3364,1765396525.421249,2025-12-10T19:55:25.421253+00:00
3365,1765396525.438944,2025-12-10T19:55:25.438948+00:00
3366,1765396525.459841,2025-12-10T19:55:25.459845+00:00
3367,1765396525.47966,2025-12-10T19:55:25.479662+00:00
3368,1765396525.496863,2025-12-10T19:55:25.496864+00:00
3369,1765396525.517717,2025-12-10T19:55:25.517718+00:00
3370,1765396525.5385752,2025-12-10T19:55:25.538576+00:00
3371,1765396525.557191,2025-12-10T19:55:25.557192+00:00
3372,1765396525.578049,2025-12-10T19:55:25.578050+00:00
3373,1765396525.598912,2025-12-10T19:55:25.598917+00:00
3374,1765396525.619828,2025-12-10T19:55:25.619831+00:00
3375,1765396525.640699,2025-12-10T19:55:25.640700+00:00
3376,1765396525.661556,2025-12-10T19:55:25.661557+00:00
3377,1765396525.680187,2025-12-10T19:55:25.680190+00:00
3378,1765396525.70002,2025-12-10T19:55:25.700026+00:00
3379,1765396525.719588,2025-12-10T19:55:25.719590+00:00
3380,1765396525.740458,2025-12-10T19:55:25.740461+00:00
3381,1765396525.76701,2025-12-10T19:55:25.767016+00:00
3382,1765396525.7844212,2025-12-10T19:55:25.784425+00:00
3383,1765396525.805303,2025-12-10T19:55:25.805309+00:00
3384,1765396525.826219,2025-12-10T19:55:25.826222+00:00
3385,1765396525.846832,2025-12-10T19:55:25.846834+00:00
3386,1765396525.863721,2025-12-10T19:55:25.863726+00:00
3387,1765396525.881553,2025-12-10T19:55:25.881558+00:00
3388,1765396525.898478,2025-12-10T19:55:25.898482+00:00
3389,1765396525.919362,2025-12-10T19:55:25.919365+00:00
3390,1765396525.938038,2025-12-10T19:55:25.938042+00:00
3391,1765396525.956061,2025-12-10T19:55:25.956062+00:00
3392,1765396525.976916,2025-12-10T19:55:25.976917+00:00
3393,1765396525.996938,2025-12-10T19:55:25.996943+00:00
3394,1765396526.017819,2025-12-10T19:55:26.017820+00:00
3395,1765396526.038683,2025-12-10T19:55:26.038691+00:00
3396,1765396526.0568771,2025-12-10T19:55:26.056879+00:00
3397,1765396526.077743,2025-12-10T19:55:26.077745+00:00
3398,1765396526.096737,2025-12-10T19:55:26.096739+00:00
3399,1765396526.1166909,2025-12-10T19:55:26.116692+00:00
3400,1765396526.137565,2025-12-10T19:55:26.137567+00:00
3401,1765396526.158255,2025-12-10T19:55:26.158256+00:00
3402,1765396526.179119,2025-12-10T19:55:26.179125+00:00
3403,1765396526.196565,2025-12-10T19:55:26.196572+00:00
3404,1765396526.2134762,2025-12-10T19:55:26.213479+00:00
3405,1765396526.231315,2025-12-10T19:55:26.231316+00:00
3406,1765396526.252178,2025-12-10T19:55:26.252182+00:00
3407,1765396526.269162,2025-12-10T19:55:26.269166+00:00
3408,1765396526.285981,2025-12-10T19:55:26.285983+00:00
3409,1765396526.305242,2025-12-10T19:55:26.305248+00:00
3410,1765396526.325205,2025-12-10T19:55:26.325210+00:00
3411,1765396526.3481119,2025-12-10T19:55:26.348118+00:00
3412,1765396526.366428,2025-12-10T19:55:26.366434+00:00
3413,1765396526.3957398,2025-12-10T19:55:26.395849+00:00
3414,1765396526.4349859,2025-12-10T19:55:26.435051+00:00
3415,1765396526.452312,2025-12-10T19:55:26.452316+00:00
3416,1765396526.471818,2025-12-10T19:55:26.471824+00:00
3417,1765396526.491945,2025-12-10T19:55:26.491950+00:00
3418,1765396526.512759,2025-12-10T19:55:26.512764+00:00
3419,1765396526.532626,2025-12-10T19:55:26.532629+00:00
3420,1765396526.5534961,2025-12-10T19:55:26.553498+00:00
3421,1765396526.574388,2025-12-10T19:55:26.574398+00:00
3422,1765396526.591226,2025-12-10T19:55:26.591229+00:00
3423,1765396526.612113,2025-12-10T19:55:26.612117+00:00
3424,1765396526.629172,2025-12-10T19:55:26.629175+00:00
3425,1765396526.648903,2025-12-10T19:55:26.648906+00:00
3426,1765396526.669771,2025-12-10T19:55:26.669775+00:00
3427,1765396526.68838,2025-12-10T19:55:26.688383+00:00
3428,1765396526.7070878,2025-12-10T19:55:26.707094+00:00
