frame_index,timestamp_unix,timestamp_iso
1291,1765397172.622698,2025-12-10T20:06:12.622701+00:00
1292,1765397172.642462,2025-12-10T20:06:12.642462+00:00
1293,1765397172.659321,2025-12-10T20:06:12.659322+00:00
1294,1765397172.6762838,2025-12-10T20:06:12.676285+00:00
1295,1765397172.695885,2025-12-10T20:06:12.695886+00:00
1296,1765397172.7167392,2025-12-10T20:06:12.716742+00:00
1297,1765397172.737601,2025-12-10T20:06:12.737603+00:00
1298,1765397172.7584891,2025-12-10T20:06:12.758490+00:00
1299,1765397172.779347,2025-12-10T20:06:12.779349+00:00
1300,1765397172.797943,2025-12-10T20:06:12.797946+00:00
1301,1765397172.818816,2025-12-10T20:06:12.818817+00:00
1302,1765397172.839155,2025-12-10T20:06:12.839161+00:00
1303,1765397172.8576992,2025-12-10T20:06:12.857700+00:00
1304,1765397172.8785658,2025-12-10T20:06:12.878571+00:00
1305,1765397172.898308,2025-12-10T20:06:12.898310+00:00
1306,1765397172.919179,2025-12-10T20:06:12.919180+00:00
1307,1765397172.9400399,2025-12-10T20:06:12.940044+00:00
1308,1765397172.9609332,2025-12-10T20:06:12.960935+00:00
1309,1765397172.9807649,2025-12-10T20:06:12.980766+00:00
1310,1765397172.997611,2025-12-10T20:06:12.997616+00:00
1311,1765397173.018514,2025-12-10T20:06:13.018516+00:00
1312,1765397173.0393898,2025-12-10T20:06:13.039392+00:00
1313,1765397173.0603678,2025-12-10T20:06:13.060372+00:00
1314,1765397173.080176,2025-12-10T20:06:13.080177+00:00
1315,1765397173.1010509,2025-12-10T20:06:13.101052+00:00
1316,1765397173.12127,2025-12-10T20:06:13.121273+00:00
1317,1765397173.142165,2025-12-10T20:06:13.142170+00:00
1318,1765397173.16305,2025-12-10T20:06:13.163052+00:00
1319,1765397173.183917,2025-12-10T20:06:13.183919+00:00
1320,1765397173.2017589,2025-12-10T20:06:13.201760+00:00
1321,1765397173.219598,2025-12-10T20:06:13.219603+00:00
1322,1765397173.24052,2025-12-10T20:06:13.240524+00:00
1323,1765397173.259259,2025-12-10T20:06:13.259260+00:00
1324,1765397173.280131,2025-12-10T20:06:13.280136+00:00
1325,1765397173.3003788,2025-12-10T20:06:13.300381+00:00
1326,1765397173.3212411,2025-12-10T20:06:13.321244+00:00
1327,1765397173.342123,2025-12-10T20:06:13.342129+00:00
1328,1765397173.361324,2025-12-10T20:06:13.361331+00:00
1329,1765397173.380856,2025-12-10T20:06:13.380857+00:00
1330,1765397173.401716,2025-12-10T20:06:13.401719+00:00
1331,1765397173.4196951,2025-12-10T20:06:13.419696+00:00
1332,1765397173.4405499,2025-12-10T20:06:13.440551+00:00
1333,1765397173.461419,2025-12-10T20:06:13.461424+00:00
1334,1765397173.4783518,2025-12-10T20:06:13.478358+00:00
1335,1765397173.504332,2025-12-10T20:06:13.504336+00:00
1336,1765397173.524967,2025-12-10T20:06:13.524997+00:00
1337,1765397173.545877,2025-12-10T20:06:13.545883+00:00
1338,1765397173.5639958,2025-12-10T20:06:13.564007+00:00
1339,1765397173.583626,2025-12-10T20:06:13.583630+00:00
1340,1765397173.604535,2025-12-10T20:06:13.604539+00:00
1341,1765397173.6222248,2025-12-10T20:06:13.622227+00:00
1342,1765397173.641887,2025-12-10T20:06:13.641888+00:00
1343,1765397173.659425,2025-12-10T20:06:13.659426+00:00
1344,1765397173.680293,2025-12-10T20:06:13.680294+00:00
1345,1765397173.699718,2025-12-10T20:06:13.699724+00:00
1346,1765397173.720636,2025-12-10T20:06:13.720642+00:00
1347,1765397173.74152,2025-12-10T20:06:13.741521+00:00
1348,1765397173.762093,2025-12-10T20:06:13.762094+00:00
1349,1765397173.7829518,2025-12-10T20:06:13.782954+00:00
1350,1765397173.802979,2025-12-10T20:06:13.802980+00:00
1351,1765397173.820417,2025-12-10T20:06:13.820421+00:00
1352,1765397173.839829,2025-12-10T20:06:13.839830+00:00
1353,1765397173.858249,2025-12-10T20:06:13.858252+00:00
1354,1765397173.8791192,2025-12-10T20:06:13.879119+00:00
1355,1765397173.895913,2025-12-10T20:06:13.895914+00:00
1356,1765397173.9150872,2025-12-10T20:06:13.915087+00:00
1357,1765397173.932405,2025-12-10T20:06:13.932409+00:00
1358,1765397173.949617,2025-12-10T20:06:13.949625+00:00
1359,1765397173.969322,2025-12-10T20:06:13.969329+00:00
1360,1765397173.990197,2025-12-10T20:06:13.990198+00:00
1361,1765397174.01105,2025-12-10T20:06:14.011052+00:00
1362,1765397174.031904,2025-12-10T20:06:14.031904+00:00
1363,1765397174.0511239,2025-12-10T20:06:14.051125+00:00
1364,1765397174.072018,2025-12-10T20:06:14.072020+00:00
1365,1765397174.0891662,2025-12-10T20:06:14.089168+00:00
1366,1765397174.107539,2025-12-10T20:06:14.107542+00:00
1367,1765397174.124883,2025-12-10T20:06:14.124885+00:00
1368,1765397174.145609,2025-12-10T20:06:14.145610+00:00
1369,1765397174.166466,2025-12-10T20:06:14.166468+00:00
1370,1765397174.18352,2025-12-10T20:06:14.183525+00:00
1371,1765397174.203124,2025-12-10T20:06:14.203125+00:00
1372,1765397174.22298,2025-12-10T20:06:14.222984+00:00
1373,1765397174.240245,2025-12-10T20:06:14.240251+00:00
1374,1765397174.257225,2025-12-10T20:06:14.257231+00:00
1375,1765397174.27542,2025-12-10T20:06:14.275421+00:00
1376,1765397174.293599,2025-12-10T20:06:14.293601+00:00
1377,1765397174.312095,2025-12-10T20:06:14.312095+00:00
1378,1765397174.332646,2025-12-10T20:06:14.332650+00:00
1379,1765397174.351228,2025-12-10T20:06:14.351231+00:00
1380,1765397174.372087,2025-12-10T20:06:14.372088+00:00
1381,1765397174.3929322,2025-12-10T20:06:14.392933+00:00
1382,1765397174.413412,2025-12-10T20:06:14.413414+00:00
1383,1765397174.430743,2025-12-10T20:06:14.430744+00:00
1384,1765397174.4516091,2025-12-10T20:06:14.451613+00:00
1385,1765397174.471529,2025-12-10T20:06:14.471531+00:00
1386,1765397174.489214,2025-12-10T20:06:14.489219+00:00
1387,1765397174.507872,2025-12-10T20:06:14.507873+00:00
1388,1765397174.528171,2025-12-10T20:06:14.528173+00:00
1389,1765397174.5471191,2025-12-10T20:06:14.547122+00:00
1390,1765397174.565004,2025-12-10T20:06:14.565005+00:00
1391,1765397174.585857,2025-12-10T20:06:14.585858+00:00
1392,1765397174.6067111,2025-12-10T20:06:14.606712+00:00
1393,1765397174.623988,2025-12-10T20:06:14.623989+00:00
1394,1765397174.64082,2025-12-10T20:06:14.640821+00:00
1395,1765397174.6603892,2025-12-10T20:06:14.660392+00:00
1396,1765397174.677398,2025-12-10T20:06:14.677399+00:00
1397,1765397174.6977139,2025-12-10T20:06:14.697716+00:00
1398,1765397174.716609,2025-12-10T20:06:14.716610+00:00
1399,1765397174.735851,2025-12-10T20:06:14.735856+00:00
1400,1765397174.756747,2025-12-10T20:06:14.756750+00:00
1401,1765397174.773834,2025-12-10T20:06:14.773837+00:00
1402,1765397174.794719,2025-12-10T20:06:14.794721+00:00
1403,1765397174.8155892,2025-12-10T20:06:14.815593+00:00
1404,1765397174.8364952,2025-12-10T20:06:14.836498+00:00
1405,1765397174.8558981,2025-12-10T20:06:14.855898+00:00
1406,1765397174.872757,2025-12-10T20:06:14.872758+00:00
1407,1765397174.8936162,2025-12-10T20:06:14.893617+00:00
1408,1765397174.911635,2025-12-10T20:06:14.911639+00:00
1409,1765397174.928406,2025-12-10T20:06:14.928408+00:00
1410,1765397174.948552,2025-12-10T20:06:14.948553+00:00
1411,1765397174.96659,2025-12-10T20:06:14.966591+00:00
1412,1765397174.987453,2025-12-10T20:06:14.987457+00:00
1413,1765397175.006156,2025-12-10T20:06:15.006159+00:00
1414,1765397175.023974,2025-12-10T20:06:15.023974+00:00
1415,1765397175.044839,2025-12-10T20:06:15.044842+00:00
1416,1765397175.06404,2025-12-10T20:06:15.064041+00:00
1417,1765397175.083314,2025-12-10T20:06:15.083324+00:00
1418,1765397175.100136,2025-12-10T20:06:15.100136+00:00
1419,1765397175.118398,2025-12-10T20:06:15.118402+00:00
1420,1765397175.135189,2025-12-10T20:06:15.135199+00:00
1421,1765397175.152019,2025-12-10T20:06:15.152021+00:00
1422,1765397175.17291,2025-12-10T20:06:15.172911+00:00
1423,1765397175.192244,2025-12-10T20:06:15.192245+00:00
1424,1765397175.213109,2025-12-10T20:06:15.213111+00:00
1425,1765397175.231724,2025-12-10T20:06:15.231731+00:00
1426,1765397175.252619,2025-12-10T20:06:15.252623+00:00
1427,1765397175.271886,2025-12-10T20:06:15.271891+00:00
1428,1765397175.29279,2025-12-10T20:06:15.292793+00:00
1429,1765397175.3121312,2025-12-10T20:06:15.312134+00:00
1430,1765397175.333014,2025-12-10T20:06:15.333015+00:00
1431,1765397175.352101,2025-12-10T20:06:15.352103+00:00
1432,1765397175.368938,2025-12-10T20:06:15.368938+00:00
1433,1765397175.385782,2025-12-10T20:06:15.385783+00:00
1434,1765397175.402692,2025-12-10T20:06:15.402692+00:00
1435,1765397175.419466,2025-12-10T20:06:15.419467+00:00
1436,1765397175.4403179,2025-12-10T20:06:15.440320+00:00
1437,1765397175.457259,2025-12-10T20:06:15.457260+00:00
1438,1765397175.478055,2025-12-10T20:06:15.478059+00:00
1439,1765397175.495884,2025-12-10T20:06:15.495886+00:00
1440,1765397175.514935,2025-12-10T20:06:15.514935+00:00
1441,1765397175.535816,2025-12-10T20:06:15.535818+00:00
1442,1765397175.554205,2025-12-10T20:06:15.554206+00:00
1443,1765397175.5730822,2025-12-10T20:06:15.573086+00:00
1444,1765397175.593984,2025-12-10T20:06:15.593986+00:00
1445,1765397175.613163,2025-12-10T20:06:15.613165+00:00
1446,1765397175.6340349,2025-12-10T20:06:15.634039+00:00
1447,1765397175.6516092,2025-12-10T20:06:15.651610+00:00
1448,1765397175.6721122,2025-12-10T20:06:15.672113+00:00
1449,1765397175.6929832,2025-12-10T20:06:15.692985+00:00
1450,1765397175.7106931,2025-12-10T20:06:15.710694+00:00
1451,1765397175.731565,2025-12-10T20:06:15.731574+00:00
1452,1765397175.752545,2025-12-10T20:06:15.752550+00:00
1453,1765397175.770408,2025-12-10T20:06:15.770409+00:00
1454,1765397175.791265,2025-12-10T20:06:15.791266+00:00
1455,1765397175.812166,2025-12-10T20:06:15.812171+00:00
1456,1765397175.831316,2025-12-10T20:06:15.831318+00:00
1457,1765397175.852885,2025-12-10T20:06:15.852890+00:00
1458,1765397175.8737931,2025-12-10T20:06:15.873798+00:00
1459,1765397175.892954,2025-12-10T20:06:15.892956+00:00
1460,1765397175.913824,2025-12-10T20:06:15.913825+00:00
1461,1765397175.93469,2025-12-10T20:06:15.934694+00:00
1462,1765397175.955599,2025-12-10T20:06:15.955602+00:00
1463,1765397175.972495,2025-12-10T20:06:15.972496+00:00
1464,1765397175.993409,2025-12-10T20:06:15.993410+00:00
1465,1765397176.014287,2025-12-10T20:06:16.014291+00:00
1466,1765397176.035424,2025-12-10T20:06:16.035425+00:00
1467,1765397176.056281,2025-12-10T20:06:16.056283+00:00
1468,1765397176.077297,2025-12-10T20:06:16.077301+00:00
1469,1765397176.094923,2025-12-10T20:06:16.094926+00:00
1470,1765397176.115788,2025-12-10T20:06:16.115791+00:00
1471,1765397176.133424,2025-12-10T20:06:16.133425+00:00
1472,1765397176.150632,2025-12-10T20:06:16.150635+00:00
1473,1765397176.171536,2025-12-10T20:06:16.171540+00:00
1474,1765397176.1924238,2025-12-10T20:06:16.192426+00:00
1475,1765397176.213289,2025-12-10T20:06:16.213292+00:00
1476,1765397176.2305589,2025-12-10T20:06:16.230562+00:00
1477,1765397176.249751,2025-12-10T20:06:16.249764+00:00
1478,1765397176.270637,2025-12-10T20:06:16.270642+00:00
1479,1765397176.290644,2025-12-10T20:06:16.290649+00:00
1480,1765397176.3094552,2025-12-10T20:06:16.309459+00:00
1481,1765397176.3299992,2025-12-10T20:06:16.330001+00:00
1482,1765397176.350872,2025-12-10T20:06:16.350877+00:00
1483,1765397176.36799,2025-12-10T20:06:16.367992+00:00
1484,1765397176.3848152,2025-12-10T20:06:16.384816+00:00
1485,1765397176.405679,2025-12-10T20:06:16.405681+00:00
1486,1765397176.4253461,2025-12-10T20:06:16.425350+00:00
1487,1765397176.444232,2025-12-10T20:06:16.444235+00:00
1488,1765397176.464224,2025-12-10T20:06:16.464225+00:00
1489,1765397176.482611,2025-12-10T20:06:16.482613+00:00
1490,1765397176.500424,2025-12-10T20:06:16.500425+00:00
1491,1765397176.517973,2025-12-10T20:06:16.517974+00:00
1492,1765397176.5388741,2025-12-10T20:06:16.538880+00:00
1493,1765397176.557031,2025-12-10T20:06:16.557035+00:00
1494,1765397176.576917,2025-12-10T20:06:16.576920+00:00
1495,1765397176.596462,2025-12-10T20:06:16.596467+00:00
1496,1765397176.614551,2025-12-10T20:06:16.614552+00:00
1497,1765397176.6354198,2025-12-10T20:06:16.635422+00:00
1498,1765397176.656348,2025-12-10T20:06:16.656353+00:00
1499,1765397176.673119,2025-12-10T20:06:16.673123+00:00
1500,1765397176.6941671,2025-12-10T20:06:16.694170+00:00
1501,1765397176.7150679,2025-12-10T20:06:16.715073+00:00
1502,1765397176.732276,2025-12-10T20:06:16.732282+00:00
1503,1765397176.752365,2025-12-10T20:06:16.752369+00:00
1504,1765397176.771968,2025-12-10T20:06:16.771972+00:00
1505,1765397176.7899919,2025-12-10T20:06:16.789996+00:00
1506,1765397176.809036,2025-12-10T20:06:16.809038+00:00
1507,1765397176.8284538,2025-12-10T20:06:16.828456+00:00
1508,1765397176.84734,2025-12-10T20:06:16.847341+00:00
1509,1765397176.8663301,2025-12-10T20:06:16.866332+00:00
1510,1765397176.884814,2025-12-10T20:06:16.884815+00:00
1511,1765397176.905666,2025-12-10T20:06:16.905667+00:00
1512,1765397176.926523,2025-12-10T20:06:16.926525+00:00
1513,1765397176.947399,2025-12-10T20:06:16.947401+00:00
1514,1765397176.9642189,2025-12-10T20:06:16.964223+00:00
1515,1765397176.985118,2025-12-10T20:06:16.985123+00:00
1516,1765397177.006002,2025-12-10T20:06:17.006002+00:00
1517,1765397177.022971,2025-12-10T20:06:17.022973+00:00
1518,1765397177.039933,2025-12-10T20:06:17.039936+00:00
1519,1765397177.0608299,2025-12-10T20:06:17.060831+00:00
1520,1765397177.081692,2025-12-10T20:06:17.081692+00:00
1521,1765397177.102554,2025-12-10T20:06:17.102560+00:00
1522,1765397177.121403,2025-12-10T20:06:17.121404+00:00
1523,1765397177.142266,2025-12-10T20:06:17.142268+00:00
1524,1765397177.1629739,2025-12-10T20:06:17.162975+00:00
1525,1765397177.183146,2025-12-10T20:06:17.183149+00:00
1526,1765397177.2040331,2025-12-10T20:06:17.204035+00:00
1527,1765397177.221619,2025-12-10T20:06:17.221622+00:00
1528,1765397177.2420979,2025-12-10T20:06:17.242102+00:00
1529,1765397177.262987,2025-12-10T20:06:17.262992+00:00
1530,1765397177.28318,2025-12-10T20:06:17.283182+00:00
1531,1765397177.304061,2025-12-10T20:06:17.304064+00:00
1532,1765397177.324934,2025-12-10T20:06:17.324935+00:00
1533,1765397177.345796,2025-12-10T20:06:17.345799+00:00
1534,1765397177.366664,2025-12-10T20:06:17.366666+00:00
1535,1765397177.385589,2025-12-10T20:06:17.385600+00:00
1536,1765397177.406487,2025-12-10T20:06:17.406489+00:00
1537,1765397177.427347,2025-12-10T20:06:17.427348+00:00
1538,1765397177.448305,2025-12-10T20:06:17.448308+00:00
1539,1765397177.466557,2025-12-10T20:06:17.466559+00:00
1540,1765397177.4874282,2025-12-10T20:06:17.487432+00:00
1541,1765397177.504496,2025-12-10T20:06:17.504498+00:00
1542,1765397177.525358,2025-12-10T20:06:17.525361+00:00
1543,1765397177.54623,2025-12-10T20:06:17.546235+00:00
1544,1765397177.565033,2025-12-10T20:06:17.565040+00:00
1545,1765397177.583658,2025-12-10T20:06:17.583660+00:00
1546,1765397177.600576,2025-12-10T20:06:17.600580+00:00
1547,1765397177.620693,2025-12-10T20:06:17.620698+00:00
1548,1765397177.6403,2025-12-10T20:06:17.640305+00:00
1549,1765397177.661195,2025-12-10T20:06:17.661200+00:00
1550,1765397177.678574,2025-12-10T20:06:17.678579+00:00
1551,1765397177.696726,2025-12-10T20:06:17.696728+00:00
1552,1765397177.716939,2025-12-10T20:06:17.716941+00:00
1553,1765397177.737843,2025-12-10T20:06:17.737849+00:00
1554,1765397177.758785,2025-12-10T20:06:17.758789+00:00
1555,1765397177.779422,2025-12-10T20:06:17.779429+00:00
1556,1765397177.79968,2025-12-10T20:06:17.799681+00:00
1557,1765397177.819635,2025-12-10T20:06:17.819638+00:00
1558,1765397177.839893,2025-12-10T20:06:17.839895+00:00
1559,1765397177.860472,2025-12-10T20:06:17.860476+00:00
1560,1765397177.87785,2025-12-10T20:06:17.877850+00:00
1561,1765397177.898705,2025-12-10T20:06:17.898707+00:00
1562,1765397177.918834,2025-12-10T20:06:17.918837+00:00
1563,1765397177.936007,2025-12-10T20:06:17.936012+00:00
1564,1765397177.956929,2025-12-10T20:06:17.956932+00:00
1565,1765397177.9778152,2025-12-10T20:06:17.977816+00:00
1566,1765397177.9954078,2025-12-10T20:06:17.995411+00:00
1567,1765397178.0131478,2025-12-10T20:06:18.013149+00:00
1568,1765397178.03012,2025-12-10T20:06:18.030121+00:00
1569,1765397178.0509949,2025-12-10T20:06:18.050996+00:00
1570,1765397178.071862,2025-12-10T20:06:18.071865+00:00
1571,1765397178.092745,2025-12-10T20:06:18.092750+00:00
1572,1765397178.112681,2025-12-10T20:06:18.112681+00:00
1573,1765397178.13237,2025-12-10T20:06:18.132374+00:00
1574,1765397178.150903,2025-12-10T20:06:18.150906+00:00
1575,1765397178.17178,2025-12-10T20:06:18.171786+00:00
1576,1765397178.191388,2025-12-10T20:06:18.191390+00:00
1577,1765397178.212256,2025-12-10T20:06:18.212258+00:00
1578,1765397178.2311401,2025-12-10T20:06:18.231140+00:00
1579,1765397178.252003,2025-12-10T20:06:18.252007+00:00
1580,1765397178.2699862,2025-12-10T20:06:18.269995+00:00
1581,1765397178.287189,2025-12-10T20:06:18.287191+00:00
1582,1765397178.308067,2025-12-10T20:06:18.308072+00:00
1583,1765397178.328964,2025-12-10T20:06:18.328966+00:00
1584,1765397178.349819,2025-12-10T20:06:18.349820+00:00
1585,1765397178.3706791,2025-12-10T20:06:18.370683+00:00
1586,1765397178.388431,2025-12-10T20:06:18.388432+00:00
1587,1765397178.409302,2025-12-10T20:06:18.409303+00:00
1588,1765397178.430172,2025-12-10T20:06:18.430176+00:00
1589,1765397178.451064,2025-12-10T20:06:18.451066+00:00
1590,1765397178.471927,2025-12-10T20:06:18.471928+00:00
1591,1765397178.490716,2025-12-10T20:06:18.490720+00:00
1592,1765397178.5075588,2025-12-10T20:06:18.507562+00:00
1593,1765397178.527055,2025-12-10T20:06:18.527056+00:00
1594,1765397178.547916,2025-12-10T20:06:18.547917+00:00
1595,1765397178.56549,2025-12-10T20:06:18.565493+00:00
1596,1765397178.586377,2025-12-10T20:06:18.586378+00:00
1597,1765397178.607229,2025-12-10T20:06:18.607232+00:00
1598,1765397178.6275551,2025-12-10T20:06:18.627558+00:00
1599,1765397178.64843,2025-12-10T20:06:18.648431+00:00
1600,1765397178.669296,2025-12-10T20:06:18.669300+00:00
1601,1765397178.690281,2025-12-10T20:06:18.690283+00:00
1602,1765397178.708682,2025-12-10T20:06:18.708683+00:00
1603,1765397178.726347,2025-12-10T20:06:18.726347+00:00
1604,1765397178.747205,2025-12-10T20:06:18.747211+00:00
1605,1765397178.767721,2025-12-10T20:06:18.767728+00:00
1606,1765397178.78862,2025-12-10T20:06:18.788623+00:00
1607,1765397178.809504,2025-12-10T20:06:18.809506+00:00
1608,1765397178.827722,2025-12-10T20:06:18.827723+00:00
1609,1765397178.848583,2025-12-10T20:06:18.848584+00:00
1610,1765397178.8694599,2025-12-10T20:06:18.869464+00:00
1611,1765397178.8874612,2025-12-10T20:06:18.887462+00:00
1612,1765397178.9070761,2025-12-10T20:06:18.907076+00:00
1613,1765397178.92793,2025-12-10T20:06:18.927935+00:00
1614,1765397178.945225,2025-12-10T20:06:18.945227+00:00
1615,1765397178.964604,2025-12-10T20:06:18.964607+00:00
1616,1765397178.983925,2025-12-10T20:06:18.983926+00:00
1617,1765397179.002599,2025-12-10T20:06:19.002599+00:00
1618,1765397179.023461,2025-12-10T20:06:19.023463+00:00
1619,1765397179.040606,2025-12-10T20:06:19.040608+00:00
1620,1765397179.06003,2025-12-10T20:06:19.060031+00:00
1621,1765397179.078358,2025-12-10T20:06:19.078360+00:00
1622,1765397179.09922,2025-12-10T20:06:19.099220+00:00
1623,1765397179.119427,2025-12-10T20:06:19.119432+00:00
1624,1765397179.139207,2025-12-10T20:06:19.139209+00:00
1625,1765397179.157151,2025-12-10T20:06:19.157155+00:00
1626,1765397179.176509,2025-12-10T20:06:19.176512+00:00
1627,1765397179.197379,2025-12-10T20:06:19.197382+00:00
1628,1765397179.214218,2025-12-10T20:06:19.214220+00:00
1629,1765397179.235094,2025-12-10T20:06:19.235096+00:00
