frame_index,timestamp_unix,timestamp_iso
2183,1765927243.096552,2025-12-16T23:20:43.096555+00:00
2184,1765927243.115794,2025-12-16T23:20:43.115797+00:00
2185,1765927243.132864,2025-12-16T23:20:43.132869+00:00
2186,1765927243.1535192,2025-12-16T23:20:43.153520+00:00
2187,1765927243.171975,2025-12-16T23:20:43.171976+00:00
2188,1765927243.192825,2025-12-16T23:20:43.192825+00:00
2189,1765927243.21369,2025-12-16T23:20:43.213692+00:00
2190,1765927243.23422,2025-12-16T23:20:43.234222+00:00
2191,1765927243.254575,2025-12-16T23:20:43.254577+00:00
2192,1765927243.275451,2025-12-16T23:20:43.275452+00:00
2193,1765927243.296314,2025-12-16T23:20:43.296320+00:00
2194,1765927243.313236,2025-12-16T23:20:43.313245+00:00
2195,1765927243.331199,2025-12-16T23:20:43.331203+00:00
2196,1765927243.350583,2025-12-16T23:20:43.350589+00:00
2197,1765927243.371479,2025-12-16T23:20:43.371481+00:00
2198,1765927243.392351,2025-12-16T23:20:43.392355+00:00
2199,1765927243.413249,2025-12-16T23:20:43.413253+00:00
2200,1765927243.434154,2025-12-16T23:20:43.434160+00:00
2201,1765927243.455054,2025-12-16T23:20:43.455055+00:00
2202,1765927243.47598,2025-12-16T23:20:43.475985+00:00
2203,1765927243.4945312,2025-12-16T23:20:43.494536+00:00
2204,1765927243.512824,2025-12-16T23:20:43.512828+00:00
2205,1765927243.52985,2025-12-16T23:20:43.529861+00:00
2206,1765927243.549846,2025-12-16T23:20:43.549852+00:00
2207,1765927243.5694132,2025-12-16T23:20:43.569414+00:00
2208,1765927243.587542,2025-12-16T23:20:43.587543+00:00
2209,1765927243.6082351,2025-12-16T23:20:43.608235+00:00
2210,1765927243.629083,2025-12-16T23:20:43.629083+00:00
2211,1765927243.647035,2025-12-16T23:20:43.647039+00:00
2212,1765927243.664201,2025-12-16T23:20:43.664202+00:00
2213,1765927243.681812,2025-12-16T23:20:43.681814+00:00
2214,1765927243.701942,2025-12-16T23:20:43.701946+00:00
2215,1765927243.721958,2025-12-16T23:20:43.721961+00:00
2216,1765927243.739905,2025-12-16T23:20:43.739909+00:00
2217,1765927243.759548,2025-12-16T23:20:43.759551+00:00
2218,1765927243.7802691,2025-12-16T23:20:43.780270+00:00
2219,1765927243.798878,2025-12-16T23:20:43.798881+00:00
2220,1765927243.815715,2025-12-16T23:20:43.815716+00:00
2221,1765927243.8357508,2025-12-16T23:20:43.835759+00:00
2222,1765927243.8564632,2025-12-16T23:20:43.856464+00:00
2223,1765927243.874434,2025-12-16T23:20:43.874439+00:00
2224,1765927243.895328,2025-12-16T23:20:43.895330+00:00
2225,1765927243.913625,2025-12-16T23:20:43.913628+00:00
2226,1765927243.931267,2025-12-16T23:20:43.931268+00:00
2227,1765927243.952139,2025-12-16T23:20:43.952144+00:00
2228,1765927243.972019,2025-12-16T23:20:43.972022+00:00
2229,1765927243.99244,2025-12-16T23:20:43.992447+00:00
2230,1765927244.012956,2025-12-16T23:20:44.012960+00:00
2231,1765927244.029933,2025-12-16T23:20:44.029934+00:00
2232,1765927244.0507982,2025-12-16T23:20:44.050800+00:00
2233,1765927244.071664,2025-12-16T23:20:44.071664+00:00
2234,1765927244.092523,2025-12-16T23:20:44.092527+00:00
2235,1765927244.111694,2025-12-16T23:20:44.111697+00:00
2236,1765927244.1325812,2025-12-16T23:20:44.132583+00:00
2237,1765927244.153461,2025-12-16T23:20:44.153463+00:00
2238,1765927244.171134,2025-12-16T23:20:44.171137+00:00
2239,1765927244.192016,2025-12-16T23:20:44.192022+00:00
2240,1765927244.2098439,2025-12-16T23:20:44.209847+00:00
2241,1765927244.230407,2025-12-16T23:20:44.230416+00:00
2242,1765927244.251292,2025-12-16T23:20:44.251293+00:00
2243,1765927244.268468,2025-12-16T23:20:44.268473+00:00
2244,1765927244.286329,2025-12-16T23:20:44.286334+00:00
2245,1765927244.305708,2025-12-16T23:20:44.305712+00:00
2246,1765927244.3259368,2025-12-16T23:20:44.325941+00:00
2247,1765927244.343551,2025-12-16T23:20:44.343555+00:00
2248,1765927244.364439,2025-12-16T23:20:44.364442+00:00
2249,1765927244.385327,2025-12-16T23:20:44.385330+00:00
2250,1765927244.406207,2025-12-16T23:20:44.406209+00:00
2251,1765927244.427097,2025-12-16T23:20:44.427100+00:00
2252,1765927244.446947,2025-12-16T23:20:44.446967+00:00
2253,1765927244.467326,2025-12-16T23:20:44.467330+00:00
2254,1765927244.4859462,2025-12-16T23:20:44.485950+00:00
2255,1765927244.505012,2025-12-16T23:20:44.505013+00:00
2256,1765927244.525551,2025-12-16T23:20:44.525556+00:00
2257,1765927244.5453818,2025-12-16T23:20:44.545385+00:00
2258,1765927244.56215,2025-12-16T23:20:44.562155+00:00
2259,1765927244.580574,2025-12-16T23:20:44.580575+00:00
2260,1765927244.599542,2025-12-16T23:20:44.599543+00:00
2261,1765927244.620437,2025-12-16T23:20:44.620443+00:00
2262,1765927244.641334,2025-12-16T23:20:44.641336+00:00
2263,1765927244.6608179,2025-12-16T23:20:44.660823+00:00
2264,1765927244.6802921,2025-12-16T23:20:44.680294+00:00
2265,1765927244.7005901,2025-12-16T23:20:44.700592+00:00
2266,1765927244.721448,2025-12-16T23:20:44.721449+00:00
2267,1765927244.741871,2025-12-16T23:20:44.741873+00:00
2268,1765927244.762191,2025-12-16T23:20:44.762206+00:00
2269,1765927244.779605,2025-12-16T23:20:44.779608+00:00
2270,1765927244.8005068,2025-12-16T23:20:44.800513+00:00
2271,1765927244.817458,2025-12-16T23:20:44.817460+00:00
2272,1765927244.838358,2025-12-16T23:20:44.838362+00:00
2273,1765927244.859242,2025-12-16T23:20:44.859246+00:00
2274,1765927244.8793972,2025-12-16T23:20:44.879409+00:00
2275,1765927244.8969688,2025-12-16T23:20:44.897002+00:00
2276,1765927244.9175758,2025-12-16T23:20:44.917580+00:00
2277,1765927244.938455,2025-12-16T23:20:44.938456+00:00
2278,1765927244.959326,2025-12-16T23:20:44.959330+00:00
2279,1765927244.979616,2025-12-16T23:20:44.979618+00:00
2280,1765927244.9969978,2025-12-16T23:20:44.997002+00:00
2281,1765927245.0164459,2025-12-16T23:20:45.016447+00:00
2282,1765927245.034761,2025-12-16T23:20:45.034763+00:00
2283,1765927245.053334,2025-12-16T23:20:45.053336+00:00
2284,1765927245.0719419,2025-12-16T23:20:45.071944+00:00
2285,1765927245.092799,2025-12-16T23:20:45.092800+00:00
2286,1765927245.113604,2025-12-16T23:20:45.113608+00:00
2287,1765927245.132431,2025-12-16T23:20:45.132434+00:00
2288,1765927245.152648,2025-12-16T23:20:45.152650+00:00
2289,1765927245.1735208,2025-12-16T23:20:45.173523+00:00
2290,1765927245.194398,2025-12-16T23:20:45.194403+00:00
2291,1765927245.211253,2025-12-16T23:20:45.211254+00:00
2292,1765927245.229957,2025-12-16T23:20:45.229960+00:00
2293,1765927245.250824,2025-12-16T23:20:45.250825+00:00
2294,1765927245.271701,2025-12-16T23:20:45.271705+00:00
2295,1765927245.289561,2025-12-16T23:20:45.289564+00:00
2296,1765927245.310432,2025-12-16T23:20:45.310436+00:00
2297,1765927245.331319,2025-12-16T23:20:45.331323+00:00
2298,1765927245.3501801,2025-12-16T23:20:45.350188+00:00
2299,1765927245.369684,2025-12-16T23:20:45.369686+00:00
2300,1765927245.3905542,2025-12-16T23:20:45.390557+00:00
2301,1765927245.4114418,2025-12-16T23:20:45.411447+00:00
2302,1765927245.43034,2025-12-16T23:20:45.430345+00:00
2303,1765927245.4512398,2025-12-16T23:20:45.451241+00:00
2304,1765927245.4719748,2025-12-16T23:20:45.471980+00:00
2305,1765927245.4928691,2025-12-16T23:20:45.492872+00:00
2306,1765927245.5118191,2025-12-16T23:20:45.511824+00:00
2307,1765927245.532707,2025-12-16T23:20:45.532709+00:00
2308,1765927245.5535932,2025-12-16T23:20:45.553595+00:00
2309,1765927245.5744681,2025-12-16T23:20:45.574471+00:00
2310,1765927245.591597,2025-12-16T23:20:45.591599+00:00
2311,1765927245.612458,2025-12-16T23:20:45.612459+00:00
2312,1765927245.6326988,2025-12-16T23:20:45.632701+00:00
2313,1765927245.6508641,2025-12-16T23:20:45.650876+00:00
2314,1765927245.671385,2025-12-16T23:20:45.671390+00:00
2315,1765927245.692329,2025-12-16T23:20:45.692332+00:00
2316,1765927245.709125,2025-12-16T23:20:45.709130+00:00
2317,1765927245.730026,2025-12-16T23:20:45.730029+00:00
2318,1765927245.7499049,2025-12-16T23:20:45.749905+00:00
2319,1765927245.7671769,2025-12-16T23:20:45.767177+00:00
2320,1765927245.788028,2025-12-16T23:20:45.788043+00:00
2321,1765927245.808911,2025-12-16T23:20:45.808916+00:00
2322,1765927245.829794,2025-12-16T23:20:45.829796+00:00
2323,1765927245.850677,2025-12-16T23:20:45.850686+00:00
2324,1765927245.868766,2025-12-16T23:20:45.868771+00:00
2325,1765927245.888641,2025-12-16T23:20:45.888647+00:00
2326,1765927245.9095192,2025-12-16T23:20:45.909523+00:00
2327,1765927245.930243,2025-12-16T23:20:45.930245+00:00
2328,1765927245.9470289,2025-12-16T23:20:45.947034+00:00
2329,1765927245.967859,2025-12-16T23:20:45.967863+00:00
2330,1765927245.988579,2025-12-16T23:20:45.988581+00:00
2331,1765927246.005932,2025-12-16T23:20:46.005933+00:00
2332,1765927246.026819,2025-12-16T23:20:46.026821+00:00
2333,1765927246.0469792,2025-12-16T23:20:46.046980+00:00
2334,1765927246.066624,2025-12-16T23:20:46.066626+00:00
2335,1765927246.087494,2025-12-16T23:20:46.087499+00:00
2336,1765927246.1083992,2025-12-16T23:20:46.108405+00:00
2337,1765927246.1292968,2025-12-16T23:20:46.129301+00:00
2338,1765927246.14705,2025-12-16T23:20:46.147054+00:00
2339,1765927246.167941,2025-12-16T23:20:46.167944+00:00
2340,1765927246.1859179,2025-12-16T23:20:46.185919+00:00
2341,1765927246.205576,2025-12-16T23:20:46.205580+00:00
2342,1765927246.226457,2025-12-16T23:20:46.226458+00:00
2343,1765927246.246924,2025-12-16T23:20:46.246925+00:00
2344,1765927246.267775,2025-12-16T23:20:46.267776+00:00
2345,1765927246.285413,2025-12-16T23:20:46.285418+00:00
2346,1765927246.304699,2025-12-16T23:20:46.304706+00:00
2347,1765927246.325598,2025-12-16T23:20:46.325599+00:00
2348,1765927246.346535,2025-12-16T23:20:46.346539+00:00
2349,1765927246.363582,2025-12-16T23:20:46.363587+00:00
2350,1765927246.384494,2025-12-16T23:20:46.384499+00:00
2351,1765927246.402503,2025-12-16T23:20:46.402504+00:00
2352,1765927246.422278,2025-12-16T23:20:46.422283+00:00
2353,1765927246.4393442,2025-12-16T23:20:46.439345+00:00
2354,1765927246.460201,2025-12-16T23:20:46.460205+00:00
2355,1765927246.4810922,2025-12-16T23:20:46.481096+00:00
2356,1765927246.502023,2025-12-16T23:20:46.502032+00:00
2357,1765927246.5229409,2025-12-16T23:20:46.522944+00:00
2358,1765927246.539925,2025-12-16T23:20:46.539929+00:00
2359,1765927246.5607839,2025-12-16T23:20:46.560787+00:00
2360,1765927246.581677,2025-12-16T23:20:46.581681+00:00
2361,1765927246.5990882,2025-12-16T23:20:46.599091+00:00
2362,1765927246.618988,2025-12-16T23:20:46.618990+00:00
2363,1765927246.639869,2025-12-16T23:20:46.639873+00:00
2364,1765927246.660782,2025-12-16T23:20:46.660788+00:00
2365,1765927246.680846,2025-12-16T23:20:46.680849+00:00
2366,1765927246.701719,2025-12-16T23:20:46.701720+00:00
2367,1765927246.721523,2025-12-16T23:20:46.721528+00:00
2368,1765927246.742422,2025-12-16T23:20:46.742423+00:00
2369,1765927246.7622888,2025-12-16T23:20:46.762292+00:00
2370,1765927246.7801049,2025-12-16T23:20:46.780107+00:00
2371,1765927246.8009868,2025-12-16T23:20:46.800991+00:00
2372,1765927246.819718,2025-12-16T23:20:46.819719+00:00
2373,1765927246.840127,2025-12-16T23:20:46.840130+00:00
2374,1765927246.861015,2025-12-16T23:20:46.861019+00:00
2375,1765927246.879402,2025-12-16T23:20:46.879405+00:00
2376,1765927246.897782,2025-12-16T23:20:46.897783+00:00
2377,1765927246.91868,2025-12-16T23:20:46.918683+00:00
2378,1765927246.938647,2025-12-16T23:20:46.938650+00:00
2379,1765927246.959518,2025-12-16T23:20:46.959520+00:00
2380,1765927246.9784698,2025-12-16T23:20:46.978473+00:00
2381,1765927246.997025,2025-12-16T23:20:46.997029+00:00
2382,1765927247.017928,2025-12-16T23:20:47.017930+00:00
2383,1765927247.0386848,2025-12-16T23:20:47.038687+00:00
2384,1765927247.055462,2025-12-16T23:20:47.055466+00:00
2385,1765927247.072593,2025-12-16T23:20:47.072599+00:00
2386,1765927247.092125,2025-12-16T23:20:47.092138+00:00
2387,1765927247.113056,2025-12-16T23:20:47.113061+00:00
2388,1765927247.1313238,2025-12-16T23:20:47.131328+00:00
2389,1765927247.148615,2025-12-16T23:20:47.148618+00:00
2390,1765927247.169517,2025-12-16T23:20:47.169520+00:00
2391,1765927247.187237,2025-12-16T23:20:47.187242+00:00
2392,1765927247.208148,2025-12-16T23:20:47.208152+00:00
2393,1765927247.229067,2025-12-16T23:20:47.229071+00:00
2394,1765927247.2484858,2025-12-16T23:20:47.248487+00:00
2395,1765927247.269342,2025-12-16T23:20:47.269344+00:00
2396,1765927247.290198,2025-12-16T23:20:47.290201+00:00
2397,1765927247.30729,2025-12-16T23:20:47.307305+00:00
2398,1765927247.328165,2025-12-16T23:20:47.328167+00:00
2399,1765927247.346365,2025-12-16T23:20:47.346367+00:00
2400,1765927247.363643,2025-12-16T23:20:47.363656+00:00
2401,1765927247.3845172,2025-12-16T23:20:47.384518+00:00
2402,1765927247.404326,2025-12-16T23:20:47.404327+00:00
2403,1765927247.421912,2025-12-16T23:20:47.421915+00:00
2404,1765927247.440639,2025-12-16T23:20:47.440642+00:00
2405,1765927247.457889,2025-12-16T23:20:47.457895+00:00
2406,1765927247.4787672,2025-12-16T23:20:47.478770+00:00
2407,1765927247.4969459,2025-12-16T23:20:47.496954+00:00
2408,1765927247.514139,2025-12-16T23:20:47.514142+00:00
2409,1765927247.5335062,2025-12-16T23:20:47.533508+00:00
2410,1765927247.554394,2025-12-16T23:20:47.554396+00:00
2411,1765927247.574084,2025-12-16T23:20:47.574086+00:00
2412,1765927247.591279,2025-12-16T23:20:47.591282+00:00
2413,1765927247.612162,2025-12-16T23:20:47.612164+00:00
2414,1765927247.63304,2025-12-16T23:20:47.633042+00:00
2415,1765927247.6539001,2025-12-16T23:20:47.653901+00:00
2416,1765927247.671175,2025-12-16T23:20:47.671177+00:00
2417,1765927247.688552,2025-12-16T23:20:47.688553+00:00
2418,1765927247.709274,2025-12-16T23:20:47.709277+00:00
2419,1765927247.7301571,2025-12-16T23:20:47.730158+00:00
2420,1765927247.7510028,2025-12-16T23:20:47.751003+00:00
2421,1765927247.771725,2025-12-16T23:20:47.771726+00:00
2422,1765927247.792613,2025-12-16T23:20:47.792618+00:00
2423,1765927247.810901,2025-12-16T23:20:47.810904+00:00
2424,1765927247.830241,2025-12-16T23:20:47.830245+00:00
2425,1765927247.847044,2025-12-16T23:20:47.847046+00:00
2426,1765927247.8643148,2025-12-16T23:20:47.864319+00:00
2427,1765927247.8824801,2025-12-16T23:20:47.882488+00:00
2428,1765927247.9033978,2025-12-16T23:20:47.903403+00:00
2429,1765927247.92168,2025-12-16T23:20:47.921683+00:00
2430,1765927247.9390578,2025-12-16T23:20:47.939059+00:00
2431,1765927247.959927,2025-12-16T23:20:47.959929+00:00
2432,1765927247.980303,2025-12-16T23:20:47.980303+00:00
2433,1765927248.001167,2025-12-16T23:20:48.001171+00:00
2434,1765927248.021879,2025-12-16T23:20:48.021880+00:00
2435,1765927248.038643,2025-12-16T23:20:48.038643+00:00
2436,1765927248.056622,2025-12-16T23:20:48.056622+00:00
2437,1765927248.075841,2025-12-16T23:20:48.075844+00:00
2438,1765927248.096148,2025-12-16T23:20:48.096150+00:00
2439,1765927248.1164422,2025-12-16T23:20:48.116443+00:00
2440,1765927248.134992,2025-12-16T23:20:48.134994+00:00
2441,1765927248.1520052,2025-12-16T23:20:48.152006+00:00
2442,1765927248.1728761,2025-12-16T23:20:48.172878+00:00
2443,1765927248.1932611,2025-12-16T23:20:48.193262+00:00
2444,1765927248.2136052,2025-12-16T23:20:48.213609+00:00
2445,1765927248.230352,2025-12-16T23:20:48.230354+00:00
2446,1765927248.247073,2025-12-16T23:20:48.247074+00:00
2447,1765927248.267924,2025-12-16T23:20:48.267925+00:00
2448,1765927248.2887838,2025-12-16T23:20:48.288785+00:00
2449,1765927248.309658,2025-12-16T23:20:48.309662+00:00
2450,1765927248.3265479,2025-12-16T23:20:48.326550+00:00
2451,1765927248.344778,2025-12-16T23:20:48.344779+00:00
2452,1765927248.365643,2025-12-16T23:20:48.365648+00:00
2453,1765927248.384555,2025-12-16T23:20:48.384561+00:00
2454,1765927248.405211,2025-12-16T23:20:48.405212+00:00
2455,1765927248.423054,2025-12-16T23:20:48.423057+00:00
2456,1765927248.443957,2025-12-16T23:20:48.443959+00:00
2457,1765927248.463573,2025-12-16T23:20:48.463575+00:00
2458,1765927248.482603,2025-12-16T23:20:48.482604+00:00
2459,1765927248.5034618,2025-12-16T23:20:48.503472+00:00
2460,1765927248.52435,2025-12-16T23:20:48.524352+00:00
2461,1765927248.545217,2025-12-16T23:20:48.545218+00:00
2462,1765927248.56608,2025-12-16T23:20:48.566081+00:00
2463,1765927248.5829718,2025-12-16T23:20:48.582972+00:00
2464,1765927248.601701,2025-12-16T23:20:48.601703+00:00
2465,1765927248.619914,2025-12-16T23:20:48.619914+00:00
2466,1765927248.63861,2025-12-16T23:20:48.638613+00:00
2467,1765927248.6584818,2025-12-16T23:20:48.658484+00:00
2468,1765927248.678815,2025-12-16T23:20:48.678816+00:00
2469,1765927248.6996748,2025-12-16T23:20:48.699678+00:00
2470,1765927248.72056,2025-12-16T23:20:48.720562+00:00
2471,1765927248.7414389,2025-12-16T23:20:48.741443+00:00
2472,1765927248.7623281,2025-12-16T23:20:48.762330+00:00
2473,1765927248.779833,2025-12-16T23:20:48.779835+00:00
2474,1765927248.796866,2025-12-16T23:20:48.796867+00:00
2475,1765927248.816023,2025-12-16T23:20:48.816025+00:00
2476,1765927248.836895,2025-12-16T23:20:48.836896+00:00
2477,1765927248.857368,2025-12-16T23:20:48.857370+00:00
2478,1765927248.875733,2025-12-16T23:20:48.875735+00:00
2479,1765927248.8943412,2025-12-16T23:20:48.894355+00:00
2480,1765927248.914195,2025-12-16T23:20:48.914199+00:00
2481,1765927248.935096,2025-12-16T23:20:48.935103+00:00
2482,1765927248.955242,2025-12-16T23:20:48.955246+00:00
2483,1765927248.976116,2025-12-16T23:20:48.976118+00:00
2484,1765927248.9959528,2025-12-16T23:20:48.995954+00:00
2485,1765927249.013539,2025-12-16T23:20:49.013544+00:00
2486,1765927249.030328,2025-12-16T23:20:49.030342+00:00
2487,1765927249.047319,2025-12-16T23:20:49.047320+00:00
2488,1765927249.0668008,2025-12-16T23:20:49.066806+00:00
2489,1765927249.085491,2025-12-16T23:20:49.085495+00:00
2490,1765927249.105201,2025-12-16T23:20:49.105202+00:00
2491,1765927249.1219509,2025-12-16T23:20:49.121954+00:00
2492,1765927249.142833,2025-12-16T23:20:49.142834+00:00
2493,1765927249.163703,2025-12-16T23:20:49.163707+00:00
2494,1765927249.184556,2025-12-16T23:20:49.184559+00:00
2495,1765927249.205216,2025-12-16T23:20:49.205223+00:00
2496,1765927249.224606,2025-12-16T23:20:49.224610+00:00
2497,1765927249.245489,2025-12-16T23:20:49.245491+00:00
2498,1765927249.265635,2025-12-16T23:20:49.265635+00:00
2499,1765927249.2827551,2025-12-16T23:20:49.282755+00:00
2500,1765927249.3036108,2025-12-16T23:20:49.303613+00:00
2501,1765927249.321877,2025-12-16T23:20:49.321878+00:00
2502,1765927249.340904,2025-12-16T23:20:49.340906+00:00
2503,1765927249.361593,2025-12-16T23:20:49.361597+00:00
2504,1765927249.379483,2025-12-16T23:20:49.379491+00:00
2505,1765927249.396868,2025-12-16T23:20:49.396870+00:00
2506,1765927249.414901,2025-12-16T23:20:49.414902+00:00
2507,1765927249.431731,2025-12-16T23:20:49.431732+00:00
2508,1765927249.4518988,2025-12-16T23:20:49.451901+00:00
2509,1765927249.471893,2025-12-16T23:20:49.471912+00:00
2510,1765927249.492322,2025-12-16T23:20:49.492325+00:00
2511,1765927249.51321,2025-12-16T23:20:49.513215+00:00
2512,1765927249.5341,2025-12-16T23:20:49.534106+00:00
2513,1765927249.554284,2025-12-16T23:20:49.554288+00:00
2514,1765927249.575273,2025-12-16T23:20:49.575280+00:00
2515,1765927249.596761,2025-12-16T23:20:49.596770+00:00
2516,1765927249.615176,2025-12-16T23:20:49.615222+00:00
2517,1765927249.636222,2025-12-16T23:20:49.636228+00:00
2518,1765927249.6581151,2025-12-16T23:20:49.658118+00:00
2519,1765927249.674987,2025-12-16T23:20:49.674999+00:00
2520,1765927249.694022,2025-12-16T23:20:49.694027+00:00
2521,1765927249.7132611,2025-12-16T23:20:49.713264+00:00
2522,1765927249.733462,2025-12-16T23:20:49.733467+00:00
2523,1765927249.754387,2025-12-16T23:20:49.754395+00:00
