frame_index,timestamp_unix,timestamp_iso
4223,1765399233.033513,2025-12-10T20:40:33.033520+00:00
4224,1765399233.051005,2025-12-10T20:40:33.051012+00:00
4225,1765399233.071897,2025-12-10T20:40:33.071903+00:00
4226,1765399233.094971,2025-12-10T20:40:33.094979+00:00
4227,1765399233.1158662,2025-12-10T20:40:33.115873+00:00
4228,1765399233.136176,2025-12-10T20:40:33.136187+00:00
4229,1765399233.157098,2025-12-10T20:40:33.157105+00:00
4230,1765399233.175801,2025-12-10T20:40:33.175807+00:00
4231,1765399233.196683,2025-12-10T20:40:33.196685+00:00
4232,1765399233.216917,2025-12-10T20:40:33.216920+00:00
4233,1765399233.237783,2025-12-10T20:40:33.237786+00:00
4234,1765399233.2586792,2025-12-10T20:40:33.258687+00:00
4235,1765399233.278532,2025-12-10T20:40:33.278534+00:00
4236,1765399233.2989829,2025-12-10T20:40:33.298984+00:00
4237,1765399233.317413,2025-12-10T20:40:33.317414+00:00
4238,1765399233.338262,2025-12-10T20:40:33.338264+00:00
4239,1765399233.359117,2025-12-10T20:40:33.359120+00:00
4240,1765399233.3758268,2025-12-10T20:40:33.375832+00:00
4241,1765399233.3967218,2025-12-10T20:40:33.396729+00:00
4242,1765399233.4169621,2025-12-10T20:40:33.416966+00:00
4243,1765399233.435141,2025-12-10T20:40:33.435142+00:00
4244,1765399233.452061,2025-12-10T20:40:33.452064+00:00
4245,1765399233.47293,2025-12-10T20:40:33.472931+00:00
4246,1765399233.492608,2025-12-10T20:40:33.492609+00:00
4247,1765399233.513464,2025-12-10T20:40:33.513469+00:00
4248,1765399233.534047,2025-12-10T20:40:33.534060+00:00
4249,1765399233.554944,2025-12-10T20:40:33.554947+00:00
4250,1765399233.575827,2025-12-10T20:40:33.575832+00:00
4251,1765399233.5951638,2025-12-10T20:40:33.595168+00:00
4252,1765399233.6132622,2025-12-10T20:40:33.613265+00:00
4253,1765399233.6304488,2025-12-10T20:40:33.630455+00:00
4254,1765399233.6513312,2025-12-10T20:40:33.651332+00:00
4255,1765399233.672205,2025-12-10T20:40:33.672212+00:00
4256,1765399233.693115,2025-12-10T20:40:33.693121+00:00
4257,1765399233.7139971,2025-12-10T20:40:33.713999+00:00
4258,1765399233.7337549,2025-12-10T20:40:33.733761+00:00
4259,1765399233.751816,2025-12-10T20:40:33.751818+00:00
4260,1765399233.772672,2025-12-10T20:40:33.772673+00:00
4261,1765399233.792732,2025-12-10T20:40:33.792735+00:00
4262,1765399233.8135989,2025-12-10T20:40:33.813601+00:00
4263,1765399233.833139,2025-12-10T20:40:33.833147+00:00
4264,1765399233.85083,2025-12-10T20:40:33.850834+00:00
4265,1765399233.8717089,2025-12-10T20:40:33.871718+00:00
4266,1765399233.891187,2025-12-10T20:40:33.891195+00:00
4267,1765399233.9121,2025-12-10T20:40:33.912104+00:00
4268,1765399233.932983,2025-12-10T20:40:33.932990+00:00
4269,1765399233.9507608,2025-12-10T20:40:33.950763+00:00
4270,1765399233.97162,2025-12-10T20:40:33.971622+00:00
4271,1765399233.992372,2025-12-10T20:40:33.992374+00:00
4272,1765399234.013292,2025-12-10T20:40:34.013296+00:00
4273,1765399234.0341702,2025-12-10T20:40:34.034176+00:00
4274,1765399234.0550568,2025-12-10T20:40:34.055062+00:00
4275,1765399234.075938,2025-12-10T20:40:34.075940+00:00
4276,1765399234.094472,2025-12-10T20:40:34.094473+00:00
4277,1765399234.115327,2025-12-10T20:40:34.115329+00:00
4278,1765399234.136197,2025-12-10T20:40:34.136201+00:00
4279,1765399234.1559622,2025-12-10T20:40:34.155965+00:00
4280,1765399234.176245,2025-12-10T20:40:34.176248+00:00
4281,1765399234.197109,2025-12-10T20:40:34.197113+00:00
4282,1765399234.217473,2025-12-10T20:40:34.217477+00:00
4283,1765399234.2383559,2025-12-10T20:40:34.238358+00:00
4284,1765399234.259068,2025-12-10T20:40:34.259072+00:00
4285,1765399234.279937,2025-12-10T20:40:34.279940+00:00
4286,1765399234.3008032,2025-12-10T20:40:34.300804+00:00
4287,1765399234.321672,2025-12-10T20:40:34.321679+00:00
4288,1765399234.342273,2025-12-10T20:40:34.342277+00:00
4289,1765399234.3615649,2025-12-10T20:40:34.361569+00:00
4290,1765399234.3824399,2025-12-10T20:40:34.382443+00:00
4291,1765399234.403317,2025-12-10T20:40:34.403320+00:00
4292,1765399234.424181,2025-12-10T20:40:34.424182+00:00
4293,1765399234.445036,2025-12-10T20:40:34.445039+00:00
4294,1765399234.46276,2025-12-10T20:40:34.462765+00:00
4295,1765399234.48172,2025-12-10T20:40:34.481722+00:00
4296,1765399234.501195,2025-12-10T20:40:34.501196+00:00
4297,1765399234.5179389,2025-12-10T20:40:34.517945+00:00
4298,1765399234.538707,2025-12-10T20:40:34.538712+00:00
4299,1765399234.559079,2025-12-10T20:40:34.559082+00:00
4300,1765399234.579948,2025-12-10T20:40:34.579951+00:00
4301,1765399234.600811,2025-12-10T20:40:34.600816+00:00
4302,1765399234.621717,2025-12-10T20:40:34.621722+00:00
4303,1765399234.640552,2025-12-10T20:40:34.640560+00:00
4304,1765399234.6614609,2025-12-10T20:40:34.661468+00:00
4305,1765399234.681159,2025-12-10T20:40:34.681165+00:00
4306,1765399234.699074,2025-12-10T20:40:34.699082+00:00
4307,1765399234.7199821,2025-12-10T20:40:34.719983+00:00
4308,1765399234.740843,2025-12-10T20:40:34.740846+00:00
4309,1765399234.7600791,2025-12-10T20:40:34.760081+00:00
4310,1765399234.780942,2025-12-10T20:40:34.780947+00:00
4311,1765399234.8016179,2025-12-10T20:40:34.801620+00:00
4312,1765399234.821357,2025-12-10T20:40:34.821359+00:00
4313,1765399234.839767,2025-12-10T20:40:34.839767+00:00
4314,1765399234.8590322,2025-12-10T20:40:34.859037+00:00
4315,1765399234.876275,2025-12-10T20:40:34.876281+00:00
4316,1765399234.895226,2025-12-10T20:40:34.895232+00:00
4317,1765399234.91609,2025-12-10T20:40:34.916091+00:00
4318,1765399234.934599,2025-12-10T20:40:34.934600+00:00
4319,1765399234.955459,2025-12-10T20:40:34.955461+00:00
4320,1765399234.97632,2025-12-10T20:40:34.976321+00:00
4321,1765399234.993999,2025-12-10T20:40:34.994006+00:00
4322,1765399235.014213,2025-12-10T20:40:35.014216+00:00
4323,1765399235.034167,2025-12-10T20:40:35.034191+00:00
4324,1765399235.0550861,2025-12-10T20:40:35.055090+00:00
4325,1765399235.075983,2025-12-10T20:40:35.075991+00:00
4326,1765399235.096904,2025-12-10T20:40:35.096909+00:00
4327,1765399235.1177878,2025-12-10T20:40:35.117793+00:00
4328,1765399235.13869,2025-12-10T20:40:35.138695+00:00
4329,1765399235.1595562,2025-12-10T20:40:35.159558+00:00
4330,1765399235.180416,2025-12-10T20:40:35.180421+00:00
4331,1765399235.200573,2025-12-10T20:40:35.200576+00:00
4332,1765399235.2179918,2025-12-10T20:40:35.217993+00:00
4333,1765399235.23885,2025-12-10T20:40:35.238852+00:00
4334,1765399235.2597902,2025-12-10T20:40:35.259793+00:00
4335,1765399235.280659,2025-12-10T20:40:35.280664+00:00
4336,1765399235.3000908,2025-12-10T20:40:35.300094+00:00
4337,1765399235.320956,2025-12-10T20:40:35.320957+00:00
4338,1765399235.34181,2025-12-10T20:40:35.341815+00:00
4339,1765399235.362724,2025-12-10T20:40:35.362729+00:00
4340,1765399235.383612,2025-12-10T20:40:35.383614+00:00
4341,1765399235.404474,2025-12-10T20:40:35.404478+00:00
4342,1765399235.425367,2025-12-10T20:40:35.425373+00:00
4343,1765399235.443711,2025-12-10T20:40:35.443714+00:00
4344,1765399235.460778,2025-12-10T20:40:35.460787+00:00
4345,1765399235.480497,2025-12-10T20:40:35.480504+00:00
4346,1765399235.5024939,2025-12-10T20:40:35.502502+00:00
4347,1765399235.523394,2025-12-10T20:40:35.523399+00:00
4348,1765399235.542944,2025-12-10T20:40:35.542952+00:00
4349,1765399235.561111,2025-12-10T20:40:35.561118+00:00
4350,1765399235.5806148,2025-12-10T20:40:35.580626+00:00
4351,1765399235.601357,2025-12-10T20:40:35.601366+00:00
4352,1765399235.62228,2025-12-10T20:40:35.622284+00:00
4353,1765399235.64276,2025-12-10T20:40:35.642764+00:00
4354,1765399235.660704,2025-12-10T20:40:35.660709+00:00
4355,1765399235.6815958,2025-12-10T20:40:35.681600+00:00
4356,1765399235.701072,2025-12-10T20:40:35.701075+00:00
4357,1765399235.71893,2025-12-10T20:40:35.718936+00:00
4358,1765399235.7386189,2025-12-10T20:40:35.738620+00:00
4359,1765399235.7570062,2025-12-10T20:40:35.757007+00:00
4360,1765399235.773899,2025-12-10T20:40:35.773901+00:00
4361,1765399235.792609,2025-12-10T20:40:35.792610+00:00
4362,1765399235.8134558,2025-12-10T20:40:35.813457+00:00
4363,1765399235.834313,2025-12-10T20:40:35.834317+00:00
4364,1765399235.855187,2025-12-10T20:40:35.855196+00:00
4365,1765399235.875359,2025-12-10T20:40:35.875369+00:00
4366,1765399235.894851,2025-12-10T20:40:35.894854+00:00
4367,1765399235.9157178,2025-12-10T20:40:35.915721+00:00
4368,1765399235.934332,2025-12-10T20:40:35.934333+00:00
4369,1765399235.9530308,2025-12-10T20:40:35.953035+00:00
4370,1765399235.971274,2025-12-10T20:40:35.971284+00:00
4371,1765399235.990052,2025-12-10T20:40:35.990054+00:00
4372,1765399236.0096571,2025-12-10T20:40:36.009663+00:00
4373,1765399236.0305622,2025-12-10T20:40:36.030568+00:00
4374,1765399236.04971,2025-12-10T20:40:36.049714+00:00
4375,1765399236.067768,2025-12-10T20:40:36.067815+00:00
4376,1765399236.087519,2025-12-10T20:40:36.087529+00:00
4377,1765399236.1084192,2025-12-10T20:40:36.108421+00:00
4378,1765399236.12708,2025-12-10T20:40:36.127085+00:00
4379,1765399236.147965,2025-12-10T20:40:36.147966+00:00
4380,1765399236.167427,2025-12-10T20:40:36.167434+00:00
4381,1765399236.185502,2025-12-10T20:40:36.185508+00:00
4382,1765399236.205825,2025-12-10T20:40:36.205831+00:00
4383,1765399236.225389,2025-12-10T20:40:36.225393+00:00
4384,1765399236.243606,2025-12-10T20:40:36.243608+00:00
4385,1765399236.264,2025-12-10T20:40:36.264003+00:00
4386,1765399236.2845929,2025-12-10T20:40:36.284594+00:00
4387,1765399236.3016331,2025-12-10T20:40:36.301634+00:00
4388,1765399236.3205178,2025-12-10T20:40:36.320519+00:00
4389,1765399236.339169,2025-12-10T20:40:36.339175+00:00
4390,1765399236.360066,2025-12-10T20:40:36.360071+00:00
4391,1765399236.3809369,2025-12-10T20:40:36.380941+00:00
4392,1765399236.401367,2025-12-10T20:40:36.401370+00:00
4393,1765399236.4187222,2025-12-10T20:40:36.418725+00:00
4394,1765399236.436378,2025-12-10T20:40:36.436382+00:00
4395,1765399236.456087,2025-12-10T20:40:36.456089+00:00
4396,1765399236.476948,2025-12-10T20:40:36.476955+00:00
4397,1765399236.493988,2025-12-10T20:40:36.493990+00:00
4398,1765399236.514839,2025-12-10T20:40:36.514842+00:00
4399,1765399236.53464,2025-12-10T20:40:36.534641+00:00
4400,1765399236.555497,2025-12-10T20:40:36.555502+00:00
4401,1765399236.57638,2025-12-10T20:40:36.576387+00:00
4402,1765399236.5956,2025-12-10T20:40:36.595607+00:00
4403,1765399236.616496,2025-12-10T20:40:36.616499+00:00
4404,1765399236.634607,2025-12-10T20:40:36.634609+00:00
4405,1765399236.6554759,2025-12-10T20:40:36.655485+00:00
4406,1765399236.676267,2025-12-10T20:40:36.676269+00:00
4407,1765399236.693084,2025-12-10T20:40:36.693086+00:00
4408,1765399236.711364,2025-12-10T20:40:36.711365+00:00
4409,1765399236.730297,2025-12-10T20:40:36.730299+00:00
4410,1765399236.751168,2025-12-10T20:40:36.751169+00:00
4411,1765399236.772059,2025-12-10T20:40:36.772063+00:00
4412,1765399236.7921321,2025-12-10T20:40:36.792135+00:00
4413,1765399236.8130088,2025-12-10T20:40:36.813012+00:00
4414,1765399236.833875,2025-12-10T20:40:36.833875+00:00
4415,1765399236.852232,2025-12-10T20:40:36.852234+00:00
4416,1765399236.873087,2025-12-10T20:40:36.873090+00:00
4417,1765399236.892969,2025-12-10T20:40:36.892970+00:00
4418,1765399236.9138281,2025-12-10T20:40:36.913830+00:00
4419,1765399236.934637,2025-12-10T20:40:36.934639+00:00
4420,1765399236.954462,2025-12-10T20:40:36.954463+00:00
4421,1765399236.9726799,2025-12-10T20:40:36.972683+00:00
4422,1765399236.992703,2025-12-10T20:40:36.992708+00:00
4423,1765399237.0135949,2025-12-10T20:40:37.013600+00:00
4424,1765399237.031819,2025-12-10T20:40:37.031821+00:00
4425,1765399237.0515158,2025-12-10T20:40:37.051518+00:00
4426,1765399237.069824,2025-12-10T20:40:37.069828+00:00
4427,1765399237.0893812,2025-12-10T20:40:37.089384+00:00
4428,1765399237.110247,2025-12-10T20:40:37.110251+00:00
4429,1765399237.1311202,2025-12-10T20:40:37.131126+00:00
4430,1765399237.151093,2025-12-10T20:40:37.151096+00:00
4431,1765399237.171957,2025-12-10T20:40:37.171960+00:00
4432,1765399237.192833,2025-12-10T20:40:37.192839+00:00
4433,1765399237.213734,2025-12-10T20:40:37.213738+00:00
4434,1765399237.2343738,2025-12-10T20:40:37.234378+00:00
4435,1765399237.251534,2025-12-10T20:40:37.251538+00:00
4436,1765399237.2724102,2025-12-10T20:40:37.272414+00:00
4437,1765399237.292674,2025-12-10T20:40:37.292674+00:00
4438,1765399237.313518,2025-12-10T20:40:37.313519+00:00
4439,1765399237.334342,2025-12-10T20:40:37.334345+00:00
4440,1765399237.3536582,2025-12-10T20:40:37.353660+00:00
4441,1765399237.3737118,2025-12-10T20:40:37.373715+00:00
4442,1765399237.392662,2025-12-10T20:40:37.392666+00:00
4443,1765399237.409646,2025-12-10T20:40:37.409648+00:00
4444,1765399237.430538,2025-12-10T20:40:37.430543+00:00
4445,1765399237.450878,2025-12-10T20:40:37.450881+00:00
4446,1765399237.467608,2025-12-10T20:40:37.467612+00:00
4447,1765399237.488488,2025-12-10T20:40:37.488492+00:00
4448,1765399237.507997,2025-12-10T20:40:37.508017+00:00
4449,1765399237.5280662,2025-12-10T20:40:37.528073+00:00
4450,1765399237.54864,2025-12-10T20:40:37.548654+00:00
4451,1765399237.569553,2025-12-10T20:40:37.569557+00:00
4452,1765399237.589814,2025-12-10T20:40:37.589818+00:00
4453,1765399237.6102269,2025-12-10T20:40:37.610229+00:00
4454,1765399237.631093,2025-12-10T20:40:37.631099+00:00
4455,1765399237.652085,2025-12-10T20:40:37.652090+00:00
4456,1765399237.672958,2025-12-10T20:40:37.672961+00:00
4457,1765399237.68974,2025-12-10T20:40:37.689743+00:00
4458,1765399237.7088661,2025-12-10T20:40:37.708899+00:00
4459,1765399237.726109,2025-12-10T20:40:37.726113+00:00
4460,1765399237.74699,2025-12-10T20:40:37.746990+00:00
4461,1765399237.767748,2025-12-10T20:40:37.767750+00:00
4462,1765399237.78862,2025-12-10T20:40:37.788621+00:00
4463,1765399237.809389,2025-12-10T20:40:37.809392+00:00
4464,1765399237.8261461,2025-12-10T20:40:37.826146+00:00
4465,1765399237.846999,2025-12-10T20:40:37.847001+00:00
4466,1765399237.867865,2025-12-10T20:40:37.867874+00:00
4467,1765399237.885785,2025-12-10T20:40:37.885801+00:00
4468,1765399237.906694,2025-12-10T20:40:37.906696+00:00
4469,1765399237.926496,2025-12-10T20:40:37.926499+00:00
4470,1765399237.947351,2025-12-10T20:40:37.947352+00:00
4471,1765399237.9681962,2025-12-10T20:40:37.968197+00:00
4472,1765399237.986799,2025-12-10T20:40:37.986802+00:00
4473,1765399238.007684,2025-12-10T20:40:38.007691+00:00
4474,1765399238.026078,2025-12-10T20:40:38.026083+00:00
4475,1765399238.046962,2025-12-10T20:40:38.046965+00:00
4476,1765399238.067723,2025-12-10T20:40:38.067729+00:00
4477,1765399238.084552,2025-12-10T20:40:38.084558+00:00
4478,1765399238.1013298,2025-12-10T20:40:38.101343+00:00
4479,1765399238.118529,2025-12-10T20:40:38.118536+00:00
4480,1765399238.139426,2025-12-10T20:40:38.139428+00:00
4481,1765399238.1602821,2025-12-10T20:40:38.160284+00:00
4482,1765399238.181141,2025-12-10T20:40:38.181143+00:00
4483,1765399238.2020009,2025-12-10T20:40:38.202002+00:00
4484,1765399238.222848,2025-12-10T20:40:38.222850+00:00
4485,1765399238.2437031,2025-12-10T20:40:38.243707+00:00
4486,1765399238.264575,2025-12-10T20:40:38.264578+00:00
4487,1765399238.285438,2025-12-10T20:40:38.285438+00:00
4488,1765399238.304738,2025-12-10T20:40:38.304739+00:00
4489,1765399238.325598,2025-12-10T20:40:38.325600+00:00
4490,1765399238.346466,2025-12-10T20:40:38.346472+00:00
4491,1765399238.367096,2025-12-10T20:40:38.367106+00:00
4492,1765399238.3872828,2025-12-10T20:40:38.387290+00:00
4493,1765399238.4069812,2025-12-10T20:40:38.406984+00:00
4494,1765399238.427912,2025-12-10T20:40:38.427919+00:00
4495,1765399238.446253,2025-12-10T20:40:38.446256+00:00
4496,1765399238.467125,2025-12-10T20:40:38.467131+00:00
4497,1765399238.487989,2025-12-10T20:40:38.487992+00:00
4498,1765399238.508867,2025-12-10T20:40:38.508872+00:00
4499,1765399238.529753,2025-12-10T20:40:38.529756+00:00
4500,1765399238.54954,2025-12-10T20:40:38.549546+00:00
4501,1765399238.5676548,2025-12-10T20:40:38.567658+00:00
4502,1765399238.584915,2025-12-10T20:40:38.584918+00:00
4503,1765399238.605771,2025-12-10T20:40:38.605773+00:00
4504,1765399238.622476,2025-12-10T20:40:38.622479+00:00
4505,1765399238.642761,2025-12-10T20:40:38.642762+00:00
4506,1765399238.65954,2025-12-10T20:40:38.659542+00:00
4507,1765399238.678901,2025-12-10T20:40:38.678902+00:00
4508,1765399238.699754,2025-12-10T20:40:38.699758+00:00
4509,1765399238.717921,2025-12-10T20:40:38.717939+00:00
4510,1765399238.738824,2025-12-10T20:40:38.738830+00:00
4511,1765399238.759524,2025-12-10T20:40:38.759525+00:00
4512,1765399238.7803771,2025-12-10T20:40:38.780378+00:00
4513,1765399238.8012428,2025-12-10T20:40:38.801248+00:00
4514,1765399238.822127,2025-12-10T20:40:38.822133+00:00
4515,1765399238.8428102,2025-12-10T20:40:38.842814+00:00
4516,1765399238.86251,2025-12-10T20:40:38.862516+00:00
4517,1765399238.883401,2025-12-10T20:40:38.883407+00:00
4518,1765399238.9011729,2025-12-10T20:40:38.901179+00:00
4519,1765399238.921398,2025-12-10T20:40:38.921405+00:00
4520,1765399238.938844,2025-12-10T20:40:38.938849+00:00
4521,1765399238.959488,2025-12-10T20:40:38.959494+00:00
4522,1765399238.980391,2025-12-10T20:40:38.980395+00:00
4523,1765399239.0012858,2025-12-10T20:40:39.001290+00:00
4524,1765399239.022145,2025-12-10T20:40:39.022146+00:00
4525,1765399239.042799,2025-12-10T20:40:39.042801+00:00
4526,1765399239.0636532,2025-12-10T20:40:39.063654+00:00
4527,1765399239.084518,2025-12-10T20:40:39.084525+00:00
4528,1765399239.105424,2025-12-10T20:40:39.105431+00:00
4529,1765399239.125462,2025-12-10T20:40:39.125470+00:00
4530,1765399239.142897,2025-12-10T20:40:39.142899+00:00
4531,1765399239.163768,2025-12-10T20:40:39.163770+00:00
4532,1765399239.180724,2025-12-10T20:40:39.180730+00:00
4533,1765399239.2016242,2025-12-10T20:40:39.201631+00:00
4534,1765399239.222529,2025-12-10T20:40:39.222534+00:00
4535,1765399239.24097,2025-12-10T20:40:39.240979+00:00
4536,1765399239.259846,2025-12-10T20:40:39.259849+00:00
4537,1765399239.2766988,2025-12-10T20:40:39.276704+00:00
4538,1765399239.297597,2025-12-10T20:40:39.297601+00:00
4539,1765399239.316322,2025-12-10T20:40:39.316325+00:00
4540,1765399239.337196,2025-12-10T20:40:39.337198+00:00
4541,1765399239.358062,2025-12-10T20:40:39.358065+00:00
4542,1765399239.3763762,2025-12-10T20:40:39.376379+00:00
4543,1765399239.397238,2025-12-10T20:40:39.397239+00:00
4544,1765399239.416595,2025-12-10T20:40:39.416603+00:00
4545,1765399239.434686,2025-12-10T20:40:39.434689+00:00
4546,1765399239.454138,2025-12-10T20:40:39.454141+00:00
4547,1765399239.471039,2025-12-10T20:40:39.471046+00:00
4548,1765399239.490653,2025-12-10T20:40:39.490663+00:00
4549,1765399239.509818,2025-12-10T20:40:39.509825+00:00
4550,1765399239.530744,2025-12-10T20:40:39.530752+00:00
4551,1765399239.547565,2025-12-10T20:40:39.547570+00:00
4552,1765399239.565197,2025-12-10T20:40:39.565199+00:00
4553,1765399239.5831192,2025-12-10T20:40:39.583127+00:00
4554,1765399239.604039,2025-12-10T20:40:39.604043+00:00
4555,1765399239.620956,2025-12-10T20:40:39.620960+00:00
4556,1765399239.639881,2025-12-10T20:40:39.639885+00:00
4557,1765399239.659703,2025-12-10T20:40:39.659704+00:00
4558,1765399239.680555,2025-12-10T20:40:39.680557+00:00
4559,1765399239.701366,2025-12-10T20:40:39.701369+00:00
4560,1765399239.7222269,2025-12-10T20:40:39.722231+00:00
4561,1765399239.743107,2025-12-10T20:40:39.743109+00:00
4562,1765399239.763968,2025-12-10T20:40:39.763970+00:00
4563,1765399239.784052,2025-12-10T20:40:39.784053+00:00
