frame_index,timestamp_unix,timestamp_iso
2051,1765927620.572172,2025-12-16T23:27:00.572173+00:00
2052,1765927620.5925708,2025-12-16T23:27:00.592574+00:00
2053,1765927620.611352,2025-12-16T23:27:00.611355+00:00
2054,1765927620.632215,2025-12-16T23:27:00.632218+00:00
2055,1765927620.653079,2025-12-16T23:27:00.653084+00:00
2056,1765927620.672291,2025-12-16T23:27:00.672293+00:00
2057,1765927620.6918662,2025-12-16T23:27:00.691868+00:00
2058,1765927620.710191,2025-12-16T23:27:00.710196+00:00
2059,1765927620.728329,2025-12-16T23:27:00.728341+00:00
2060,1765927620.745117,2025-12-16T23:27:00.745120+00:00
2061,1765927620.7653801,2025-12-16T23:27:00.765385+00:00
2062,1765927620.7862241,2025-12-16T23:27:00.786227+00:00
2063,1765927620.803075,2025-12-16T23:27:00.803077+00:00
2064,1765927620.823933,2025-12-16T23:27:00.823935+00:00
2065,1765927620.8446012,2025-12-16T23:27:00.844605+00:00
2066,1765927620.861692,2025-12-16T23:27:00.861693+00:00
2067,1765927620.881963,2025-12-16T23:27:00.881967+00:00
2068,1765927620.898744,2025-12-16T23:27:00.898747+00:00
2069,1765927620.9199731,2025-12-16T23:27:00.919974+00:00
2070,1765927620.940829,2025-12-16T23:27:00.940829+00:00
2071,1765927620.961382,2025-12-16T23:27:00.961383+00:00
2072,1765927620.982235,2025-12-16T23:27:00.982236+00:00
2073,1765927621.003003,2025-12-16T23:27:01.003005+00:00
2074,1765927621.0238771,2025-12-16T23:27:01.023877+00:00
2075,1765927621.0446022,2025-12-16T23:27:01.044604+00:00
2076,1765927621.061389,2025-12-16T23:27:01.061393+00:00
2077,1765927621.080985,2025-12-16T23:27:01.080986+00:00
2078,1765927621.101847,2025-12-16T23:27:01.101850+00:00
2079,1765927621.119931,2025-12-16T23:27:01.119935+00:00
2080,1765927621.138381,2025-12-16T23:27:01.138382+00:00
2081,1765927621.157674,2025-12-16T23:27:01.157677+00:00
2082,1765927621.178553,2025-12-16T23:27:01.178555+00:00
2083,1765927621.1967869,2025-12-16T23:27:01.196791+00:00
2084,1765927621.217076,2025-12-16T23:27:01.217078+00:00
2085,1765927621.235959,2025-12-16T23:27:01.235960+00:00
2086,1765927621.256824,2025-12-16T23:27:01.256828+00:00
2087,1765927621.277735,2025-12-16T23:27:01.277739+00:00
2088,1765927621.298625,2025-12-16T23:27:01.298626+00:00
2089,1765927621.3157911,2025-12-16T23:27:01.315793+00:00
2090,1765927621.336299,2025-12-16T23:27:01.336300+00:00
2091,1765927621.353162,2025-12-16T23:27:01.353166+00:00
2092,1765927621.374052,2025-12-16T23:27:01.374054+00:00
2093,1765927621.394562,2025-12-16T23:27:01.394568+00:00
2094,1765927621.415478,2025-12-16T23:27:01.415482+00:00
2095,1765927621.436255,2025-12-16T23:27:01.436262+00:00
2096,1765927621.4571679,2025-12-16T23:27:01.457172+00:00
2097,1765927621.478102,2025-12-16T23:27:01.478106+00:00
2098,1765927621.497504,2025-12-16T23:27:01.497510+00:00
2099,1765927621.517905,2025-12-16T23:27:01.517908+00:00
2100,1765927621.537914,2025-12-16T23:27:01.537919+00:00
2101,1765927621.558827,2025-12-16T23:27:01.558831+00:00
2102,1765927621.5776372,2025-12-16T23:27:01.577640+00:00
2103,1765927621.59663,2025-12-16T23:27:01.596635+00:00
2104,1765927621.6175182,2025-12-16T23:27:01.617523+00:00
2105,1765927621.638413,2025-12-16T23:27:01.638414+00:00
2106,1765927621.6553721,2025-12-16T23:27:01.655373+00:00
2107,1765927621.6762292,2025-12-16T23:27:01.676230+00:00
2108,1765927621.69565,2025-12-16T23:27:01.695656+00:00
2109,1765927621.713844,2025-12-16T23:27:01.713846+00:00
2110,1765927621.7318661,2025-12-16T23:27:01.731870+00:00
2111,1765927621.752574,2025-12-16T23:27:01.752589+00:00
2112,1765927621.773408,2025-12-16T23:27:01.773413+00:00
2113,1765927621.794306,2025-12-16T23:27:01.794307+00:00
2114,1765927621.811025,2025-12-16T23:27:01.811028+00:00
2115,1765927621.829826,2025-12-16T23:27:01.829831+00:00
2116,1765927621.848245,2025-12-16T23:27:01.848269+00:00
2117,1765927621.865657,2025-12-16T23:27:01.865663+00:00
2118,1765927621.8846211,2025-12-16T23:27:01.884628+00:00
2119,1765927621.901984,2025-12-16T23:27:01.901987+00:00
2120,1765927621.923848,2025-12-16T23:27:01.923862+00:00
2121,1765927621.943309,2025-12-16T23:27:01.943314+00:00
2122,1765927621.961066,2025-12-16T23:27:01.961071+00:00
2123,1765927621.981441,2025-12-16T23:27:01.981443+00:00
2124,1765927622.0023181,2025-12-16T23:27:02.002320+00:00
2125,1765927622.023185,2025-12-16T23:27:02.023190+00:00
2126,1765927622.0440729,2025-12-16T23:27:02.044077+00:00
2127,1765927622.065038,2025-12-16T23:27:02.065043+00:00
2128,1765927622.083004,2025-12-16T23:27:02.083010+00:00
2129,1765927622.102777,2025-12-16T23:27:02.102783+00:00
2130,1765927622.119939,2025-12-16T23:27:02.119959+00:00
2131,1765927622.1402318,2025-12-16T23:27:02.140237+00:00
2132,1765927622.16114,2025-12-16T23:27:02.161148+00:00
2133,1765927622.178987,2025-12-16T23:27:02.178993+00:00
2134,1765927622.196248,2025-12-16T23:27:02.196251+00:00
2135,1765927622.217115,2025-12-16T23:27:02.217117+00:00
2136,1765927622.237109,2025-12-16T23:27:02.237111+00:00
2137,1765927622.257995,2025-12-16T23:27:02.257998+00:00
2138,1765927622.274888,2025-12-16T23:27:02.274890+00:00
2139,1765927622.294701,2025-12-16T23:27:02.294705+00:00
2140,1765927622.312245,2025-12-16T23:27:02.312246+00:00
2141,1765927622.333128,2025-12-16T23:27:02.333133+00:00
2142,1765927622.354039,2025-12-16T23:27:02.354041+00:00
2143,1765927622.374896,2025-12-16T23:27:02.374897+00:00
2144,1765927622.3960829,2025-12-16T23:27:02.396087+00:00
2145,1765927622.416978,2025-12-16T23:27:02.416983+00:00
2146,1765927622.437869,2025-12-16T23:27:02.437872+00:00
2147,1765927622.458808,2025-12-16T23:27:02.458815+00:00
2148,1765927622.477576,2025-12-16T23:27:02.477585+00:00
2149,1765927622.494426,2025-12-16T23:27:02.494431+00:00
2150,1765927622.5153432,2025-12-16T23:27:02.515348+00:00
2151,1765927622.536208,2025-12-16T23:27:02.536210+00:00
2152,1765927622.556245,2025-12-16T23:27:02.556245+00:00
2153,1765927622.5771022,2025-12-16T23:27:02.577106+00:00
2154,1765927622.5940878,2025-12-16T23:27:02.594089+00:00
2155,1765927622.614462,2025-12-16T23:27:02.614468+00:00
2156,1765927622.633923,2025-12-16T23:27:02.633929+00:00
2157,1765927622.652878,2025-12-16T23:27:02.652883+00:00
2158,1765927622.670593,2025-12-16T23:27:02.670597+00:00
2159,1765927622.691147,2025-12-16T23:27:02.691150+00:00
2160,1765927622.711155,2025-12-16T23:27:02.711159+00:00
2161,1765927622.728986,2025-12-16T23:27:02.728990+00:00
2162,1765927622.7498581,2025-12-16T23:27:02.749859+00:00
2163,1765927622.770723,2025-12-16T23:27:02.770728+00:00
2164,1765927622.79163,2025-12-16T23:27:02.791634+00:00
2165,1765927622.810011,2025-12-16T23:27:02.810013+00:00
2166,1765927622.82764,2025-12-16T23:27:02.827641+00:00
2167,1765927622.8483121,2025-12-16T23:27:02.848313+00:00
2168,1765927622.8691578,2025-12-16T23:27:02.869159+00:00
2169,1765927622.885958,2025-12-16T23:27:02.885961+00:00
2170,1765927622.906823,2025-12-16T23:27:02.906824+00:00
2171,1765927622.9240441,2025-12-16T23:27:02.924048+00:00
2172,1765927622.944951,2025-12-16T23:27:02.944953+00:00
2173,1765927622.9651809,2025-12-16T23:27:02.965183+00:00
2174,1765927622.985981,2025-12-16T23:27:02.985981+00:00
2175,1765927623.004141,2025-12-16T23:27:03.004142+00:00
2176,1765927623.026029,2025-12-16T23:27:03.026031+00:00
2177,1765927623.044508,2025-12-16T23:27:03.044508+00:00
2178,1765927623.063908,2025-12-16T23:27:03.063911+00:00
2179,1765927623.0838962,2025-12-16T23:27:03.083896+00:00
2180,1765927623.102774,2025-12-16T23:27:03.102779+00:00
2181,1765927623.122824,2025-12-16T23:27:03.122830+00:00
2182,1765927623.1428852,2025-12-16T23:27:03.142890+00:00
2183,1765927623.163119,2025-12-16T23:27:03.163124+00:00
2184,1765927623.181257,2025-12-16T23:27:03.181259+00:00
2185,1765927623.2013881,2025-12-16T23:27:03.201392+00:00
2186,1765927623.222275,2025-12-16T23:27:03.222276+00:00
2187,1765927623.239476,2025-12-16T23:27:03.239477+00:00
2188,1765927623.260166,2025-12-16T23:27:03.260169+00:00
2189,1765927623.281033,2025-12-16T23:27:03.281036+00:00
2190,1765927623.2980769,2025-12-16T23:27:03.298081+00:00
2191,1765927623.318976,2025-12-16T23:27:03.318978+00:00
2192,1765927623.336777,2025-12-16T23:27:03.336778+00:00
2193,1765927623.357627,2025-12-16T23:27:03.357628+00:00
2194,1765927623.378486,2025-12-16T23:27:03.378488+00:00
2195,1765927623.399369,2025-12-16T23:27:03.399374+00:00
2196,1765927623.418396,2025-12-16T23:27:03.418401+00:00
2197,1765927623.436129,2025-12-16T23:27:03.436131+00:00
2198,1765927623.45287,2025-12-16T23:27:03.452871+00:00
2199,1765927623.4737852,2025-12-16T23:27:03.473792+00:00
2200,1765927623.494431,2025-12-16T23:27:03.494433+00:00
2201,1765927623.5153012,2025-12-16T23:27:03.515303+00:00
2202,1765927623.5338838,2025-12-16T23:27:03.533889+00:00
2203,1765927623.552583,2025-12-16T23:27:03.552586+00:00
2204,1765927623.569333,2025-12-16T23:27:03.569333+00:00
2205,1765927623.5894148,2025-12-16T23:27:03.589417+00:00
2206,1765927623.6102989,2025-12-16T23:27:03.610302+00:00
2207,1765927623.631163,2025-12-16T23:27:03.631166+00:00
2208,1765927623.652064,2025-12-16T23:27:03.652068+00:00
2209,1765927623.67196,2025-12-16T23:27:03.671963+00:00
2210,1765927623.691218,2025-12-16T23:27:03.691224+00:00
2211,1765927623.7117782,2025-12-16T23:27:03.711782+00:00
2212,1765927623.7308512,2025-12-16T23:27:03.730857+00:00
2213,1765927623.751756,2025-12-16T23:27:03.751756+00:00
2214,1765927623.770806,2025-12-16T23:27:03.770807+00:00
2215,1765927623.790215,2025-12-16T23:27:03.790216+00:00
2216,1765927623.807109,2025-12-16T23:27:03.807112+00:00
2217,1765927623.8270452,2025-12-16T23:27:03.827069+00:00
2218,1765927623.847685,2025-12-16T23:27:03.847688+00:00
2219,1765927623.86446,2025-12-16T23:27:03.864463+00:00
2220,1765927623.8813398,2025-12-16T23:27:03.881348+00:00
2221,1765927623.899847,2025-12-16T23:27:03.899851+00:00
2222,1765927623.920106,2025-12-16T23:27:03.920116+00:00
2223,1765927623.941024,2025-12-16T23:27:03.941026+00:00
2224,1765927623.960243,2025-12-16T23:27:03.960246+00:00
2225,1765927623.977957,2025-12-16T23:27:03.977959+00:00
2226,1765927623.998827,2025-12-16T23:27:03.998831+00:00
2227,1765927624.019087,2025-12-16T23:27:04.019090+00:00
2228,1765927624.039407,2025-12-16T23:27:04.039413+00:00
2229,1765927624.0604742,2025-12-16T23:27:04.060478+00:00
2230,1765927624.0778382,2025-12-16T23:27:04.077839+00:00
2231,1765927624.097916,2025-12-16T23:27:04.097924+00:00
2232,1765927624.118838,2025-12-16T23:27:04.118840+00:00
2233,1765927624.138679,2025-12-16T23:27:04.138684+00:00
2234,1765927624.1588988,2025-12-16T23:27:04.158902+00:00
2235,1765927624.179771,2025-12-16T23:27:04.179772+00:00
2236,1765927624.19837,2025-12-16T23:27:04.198374+00:00
2237,1765927624.2192361,2025-12-16T23:27:04.219238+00:00
2238,1765927624.236413,2025-12-16T23:27:04.236416+00:00
2239,1765927624.257309,2025-12-16T23:27:04.257313+00:00
2240,1765927624.277225,2025-12-16T23:27:04.277226+00:00
2241,1765927624.2981231,2025-12-16T23:27:04.298154+00:00
2242,1765927624.31906,2025-12-16T23:27:04.319064+00:00
2243,1765927624.339366,2025-12-16T23:27:04.339370+00:00
2244,1765927624.35855,2025-12-16T23:27:04.358550+00:00
2245,1765927624.379311,2025-12-16T23:27:04.379313+00:00
2246,1765927624.400181,2025-12-16T23:27:04.400181+00:00
2247,1765927624.416876,2025-12-16T23:27:04.416880+00:00
2248,1765927624.4348679,2025-12-16T23:27:04.434869+00:00
2249,1765927624.463549,2025-12-16T23:27:04.463555+00:00
2250,1765927624.48288,2025-12-16T23:27:04.482886+00:00
2251,1765927624.500798,2025-12-16T23:27:04.500803+00:00
2252,1765927624.5207849,2025-12-16T23:27:04.520792+00:00
2253,1765927624.539061,2025-12-16T23:27:04.539067+00:00
2254,1765927624.5591848,2025-12-16T23:27:04.559187+00:00
2255,1765927624.579198,2025-12-16T23:27:04.579200+00:00
2256,1765927624.60006,2025-12-16T23:27:04.600063+00:00
2257,1765927624.618094,2025-12-16T23:27:04.618106+00:00
2258,1765927624.6363678,2025-12-16T23:27:04.636381+00:00
2259,1765927624.657286,2025-12-16T23:27:04.657289+00:00
2260,1765927624.677863,2025-12-16T23:27:04.677864+00:00
2261,1765927624.6946418,2025-12-16T23:27:04.694642+00:00
2262,1765927624.7148108,2025-12-16T23:27:04.714814+00:00
2263,1765927624.735729,2025-12-16T23:27:04.735732+00:00
2264,1765927624.752586,2025-12-16T23:27:04.752592+00:00
2265,1765927624.773459,2025-12-16T23:27:04.773464+00:00
2266,1765927624.7904,2025-12-16T23:27:04.790401+00:00
2267,1765927624.8104188,2025-12-16T23:27:04.810420+00:00
2268,1765927624.8283908,2025-12-16T23:27:04.828392+00:00
2269,1765927624.849292,2025-12-16T23:27:04.849297+00:00
2270,1765927624.870193,2025-12-16T23:27:04.870198+00:00
2271,1765927624.891092,2025-12-16T23:27:04.891095+00:00
2272,1765927624.911853,2025-12-16T23:27:04.911856+00:00
2273,1765927624.928809,2025-12-16T23:27:04.928812+00:00
2274,1765927624.945675,2025-12-16T23:27:04.945675+00:00
2275,1765927624.96541,2025-12-16T23:27:04.965412+00:00
2276,1765927624.9862862,2025-12-16T23:27:04.986287+00:00
2277,1765927625.0071502,2025-12-16T23:27:05.007152+00:00
2278,1765927625.0280268,2025-12-16T23:27:05.028031+00:00
2279,1765927625.045472,2025-12-16T23:27:05.045476+00:00
2280,1765927625.066946,2025-12-16T23:27:05.066951+00:00
2281,1765927625.083803,2025-12-16T23:27:05.083807+00:00
2282,1765927625.103235,2025-12-16T23:27:05.103237+00:00
2283,1765927625.1241002,2025-12-16T23:27:05.124105+00:00
2284,1765927625.1450188,2025-12-16T23:27:05.145022+00:00
2285,1765927625.165699,2025-12-16T23:27:05.165702+00:00
2286,1765927625.186021,2025-12-16T23:27:05.186024+00:00
2287,1765927625.205098,2025-12-16T23:27:05.205101+00:00
2288,1765927625.225992,2025-12-16T23:27:05.225994+00:00
2289,1765927625.244307,2025-12-16T23:27:05.244309+00:00
2290,1765927625.265195,2025-12-16T23:27:05.265200+00:00
2291,1765927625.284812,2025-12-16T23:27:05.284814+00:00
2292,1765927625.301803,2025-12-16T23:27:05.301807+00:00
2293,1765927625.319314,2025-12-16T23:27:05.319315+00:00
2294,1765927625.33736,2025-12-16T23:27:05.337372+00:00
2295,1765927625.3582551,2025-12-16T23:27:05.358259+00:00
2296,1765927625.378104,2025-12-16T23:27:05.378106+00:00
2297,1765927625.3989718,2025-12-16T23:27:05.398975+00:00
2298,1765927625.4168699,2025-12-16T23:27:05.416872+00:00
2299,1765927625.436264,2025-12-16T23:27:05.436266+00:00
2300,1765927625.457124,2025-12-16T23:27:05.457127+00:00
2301,1765927625.4779909,2025-12-16T23:27:05.477995+00:00
2302,1765927625.49889,2025-12-16T23:27:05.498896+00:00
2303,1765927625.517426,2025-12-16T23:27:05.517443+00:00
2304,1765927625.534924,2025-12-16T23:27:05.534929+00:00
2305,1765927625.5558279,2025-12-16T23:27:05.555830+00:00
2306,1765927625.576206,2025-12-16T23:27:05.576206+00:00
2307,1765927625.5960598,2025-12-16T23:27:05.596062+00:00
2308,1765927625.612928,2025-12-16T23:27:05.612931+00:00
2309,1765927625.631474,2025-12-16T23:27:05.631481+00:00
2310,1765927625.64935,2025-12-16T23:27:05.649354+00:00
2311,1765927625.6675122,2025-12-16T23:27:05.667515+00:00
2312,1765927625.68838,2025-12-16T23:27:05.688382+00:00
2313,1765927625.707937,2025-12-16T23:27:05.707942+00:00
2314,1765927625.728961,2025-12-16T23:27:05.728963+00:00
2315,1765927625.749823,2025-12-16T23:27:05.749827+00:00
2316,1765927625.768033,2025-12-16T23:27:05.768035+00:00
2317,1765927625.785856,2025-12-16T23:27:05.785857+00:00
2318,1765927625.806716,2025-12-16T23:27:05.806717+00:00
2319,1765927625.8274891,2025-12-16T23:27:05.827517+00:00
2320,1765927625.8484852,2025-12-16T23:27:05.848485+00:00
2321,1765927625.868144,2025-12-16T23:27:05.868146+00:00
2322,1765927625.8857028,2025-12-16T23:27:05.885703+00:00
2323,1765927625.906553,2025-12-16T23:27:05.906557+00:00
2324,1765927625.92652,2025-12-16T23:27:05.926524+00:00
2325,1765927625.9440541,2025-12-16T23:27:05.944059+00:00
2326,1765927625.96126,2025-12-16T23:27:05.961263+00:00
2327,1765927625.9821281,2025-12-16T23:27:05.982130+00:00
2328,1765927626.000832,2025-12-16T23:27:06.000842+00:00
2329,1765927626.0189388,2025-12-16T23:27:06.018944+00:00
2330,1765927626.035904,2025-12-16T23:27:06.035908+00:00
2331,1765927626.056782,2025-12-16T23:27:06.056786+00:00
2332,1765927626.077117,2025-12-16T23:27:06.077120+00:00
2333,1765927626.094173,2025-12-16T23:27:06.094179+00:00
2334,1765927626.1150799,2025-12-16T23:27:06.115082+00:00
2335,1765927626.133554,2025-12-16T23:27:06.133563+00:00
2336,1765927626.153877,2025-12-16T23:27:06.153884+00:00
2337,1765927626.174786,2025-12-16T23:27:06.174788+00:00
2338,1765927626.193142,2025-12-16T23:27:06.193146+00:00
2339,1765927626.212267,2025-12-16T23:27:06.212269+00:00
2340,1765927626.23145,2025-12-16T23:27:06.231452+00:00
2341,1765927626.252311,2025-12-16T23:27:06.252315+00:00
2342,1765927626.2706282,2025-12-16T23:27:06.270631+00:00
2343,1765927626.2887769,2025-12-16T23:27:06.288778+00:00
2344,1765927626.307796,2025-12-16T23:27:06.307799+00:00
2345,1765927626.32759,2025-12-16T23:27:06.327593+00:00
2346,1765927626.3446121,2025-12-16T23:27:06.344615+00:00
2347,1765927626.36254,2025-12-16T23:27:06.362541+00:00
2348,1765927626.38155,2025-12-16T23:27:06.381551+00:00
2349,1765927626.402409,2025-12-16T23:27:06.402409+00:00
2350,1765927626.419539,2025-12-16T23:27:06.419540+00:00
2351,1765927626.439759,2025-12-16T23:27:06.439764+00:00
2352,1765927626.456939,2025-12-16T23:27:06.456942+00:00
2353,1765927626.477802,2025-12-16T23:27:06.477804+00:00
2354,1765927626.498477,2025-12-16T23:27:06.498480+00:00
2355,1765927626.519351,2025-12-16T23:27:06.519354+00:00
2356,1765927626.5399969,2025-12-16T23:27:06.539999+00:00
2357,1765927626.560868,2025-12-16T23:27:06.560873+00:00
2358,1765927626.5788522,2025-12-16T23:27:06.578856+00:00
2359,1765927626.5991502,2025-12-16T23:27:06.599154+00:00
2360,1765927626.6169548,2025-12-16T23:27:06.616959+00:00
2361,1765927626.637845,2025-12-16T23:27:06.637853+00:00
2362,1765927626.6586611,2025-12-16T23:27:06.658668+00:00
2363,1765927626.678922,2025-12-16T23:27:06.678923+00:00
2364,1765927626.698334,2025-12-16T23:27:06.698335+00:00
2365,1765927626.719189,2025-12-16T23:27:06.719191+00:00
2366,1765927626.73724,2025-12-16T23:27:06.737245+00:00
2367,1765927626.758163,2025-12-16T23:27:06.758168+00:00
2368,1765927626.777228,2025-12-16T23:27:06.777234+00:00
2369,1765927626.798152,2025-12-16T23:27:06.798157+00:00
2370,1765927626.8191109,2025-12-16T23:27:06.819114+00:00
2371,1765927626.839162,2025-12-16T23:27:06.839166+00:00
2372,1765927626.8600519,2025-12-16T23:27:06.860056+00:00
2373,1765927626.87744,2025-12-16T23:27:06.877441+00:00
2374,1765927626.896766,2025-12-16T23:27:06.896767+00:00
2375,1765927626.91763,2025-12-16T23:27:06.917634+00:00
2376,1765927626.93852,2025-12-16T23:27:06.938522+00:00
2377,1765927626.9558709,2025-12-16T23:27:06.955874+00:00
2378,1765927626.973553,2025-12-16T23:27:06.973554+00:00
2379,1765927626.994406,2025-12-16T23:27:06.994406+00:00
2380,1765927627.0138829,2025-12-16T23:27:07.013885+00:00
2381,1765927627.034763,2025-12-16T23:27:07.034764+00:00
2382,1765927627.053654,2025-12-16T23:27:07.053655+00:00
2383,1765927627.074518,2025-12-16T23:27:07.074522+00:00
2384,1765927627.091715,2025-12-16T23:27:07.091717+00:00
2385,1765927627.110707,2025-12-16T23:27:07.110708+00:00
2386,1765927627.128887,2025-12-16T23:27:07.128891+00:00
2387,1765927627.147796,2025-12-16T23:27:07.147804+00:00
2388,1765927627.168222,2025-12-16T23:27:07.168226+00:00
2389,1765927627.187184,2025-12-16T23:27:07.187186+00:00
2390,1765927627.2068322,2025-12-16T23:27:07.206838+00:00
2391,1765927627.227732,2025-12-16T23:27:07.227734+00:00
