frame_index,timestamp_unix,timestamp_iso
2231,1765335292.04373,2025-12-10T02:54:52.043729+00:00
2232,1765335292.0606768,2025-12-10T02:54:52.060676+00:00
2233,1765335292.077424,2025-12-10T02:54:52.077424+00:00
2234,1765335292.094206,2025-12-10T02:54:52.094206+00:00
2235,1765335292.1112328,2025-12-10T02:54:52.111232+00:00
2236,1765335292.1284149,2025-12-10T02:54:52.128415+00:00
2237,1765335292.1454546,2025-12-10T02:54:52.145454+00:00
2238,1765335292.1625085,2025-12-10T02:54:52.162508+00:00
2239,1765335292.1796005,2025-12-10T02:54:52.179600+00:00
2240,1765335292.1966183,2025-12-10T02:54:52.196618+00:00
2241,1765335292.2137146,2025-12-10T02:54:52.213714+00:00
2242,1765335292.2308583,2025-12-10T02:54:52.230858+00:00
2243,1765335292.2477071,2025-12-10T02:54:52.247707+00:00
2244,1765335292.2648017,2025-12-10T02:54:52.264801+00:00
2245,1765335292.281957,2025-12-10T02:54:52.281956+00:00
2246,1765335292.2989833,2025-12-10T02:54:52.298983+00:00
2247,1765335292.315736,2025-12-10T02:54:52.315736+00:00
2248,1765335292.3325026,2025-12-10T02:54:52.332502+00:00
2249,1765335292.3496413,2025-12-10T02:54:52.349641+00:00
2250,1765335292.3664913,2025-12-10T02:54:52.366491+00:00
2251,1765335292.383381,2025-12-10T02:54:52.383380+00:00
2252,1765335292.4004147,2025-12-10T02:54:52.400414+00:00
2253,1765335292.4173098,2025-12-10T02:54:52.417309+00:00
2254,1765335292.4342563,2025-12-10T02:54:52.434256+00:00
2255,1765335292.4512694,2025-12-10T02:54:52.451269+00:00
2256,1765335292.4683013,2025-12-10T02:54:52.468301+00:00
2257,1765335292.4852169,2025-12-10T02:54:52.485216+00:00
2258,1765335292.5022292,2025-12-10T02:54:52.502229+00:00
2259,1765335292.5192537,2025-12-10T02:54:52.519253+00:00
2260,1765335292.5362842,2025-12-10T02:54:52.536284+00:00
2261,1765335292.553368,2025-12-10T02:54:52.553368+00:00
2262,1765335292.57041,2025-12-10T02:54:52.570410+00:00
2263,1765335292.5874639,2025-12-10T02:54:52.587464+00:00
2264,1765335292.6045682,2025-12-10T02:54:52.604568+00:00
2265,1765335292.6215603,2025-12-10T02:54:52.621560+00:00
2266,1765335292.6385915,2025-12-10T02:54:52.638591+00:00
2267,1765335292.6556127,2025-12-10T02:54:52.655612+00:00
2268,1765335292.6728828,2025-12-10T02:54:52.672882+00:00
2269,1765335292.6897976,2025-12-10T02:54:52.689797+00:00
2270,1765335292.707164,2025-12-10T02:54:52.707164+00:00
2271,1765335292.7242165,2025-12-10T02:54:52.724216+00:00
2272,1765335292.74132,2025-12-10T02:54:52.741319+00:00
2273,1765335292.7582629,2025-12-10T02:54:52.758262+00:00
2274,1765335292.7751994,2025-12-10T02:54:52.775199+00:00
2275,1765335292.792263,2025-12-10T02:54:52.792263+00:00
2276,1765335292.8102174,2025-12-10T02:54:52.810217+00:00
2277,1765335292.8272264,2025-12-10T02:54:52.827226+00:00
2278,1765335292.844256,2025-12-10T02:54:52.844256+00:00
2279,1765335292.8612003,2025-12-10T02:54:52.861200+00:00
2280,1765335292.8783746,2025-12-10T02:54:52.878374+00:00
2281,1765335292.8952434,2025-12-10T02:54:52.895243+00:00
2282,1765335292.912333,2025-12-10T02:54:52.912333+00:00
2283,1765335292.9291213,2025-12-10T02:54:52.929121+00:00
2284,1765335292.9459476,2025-12-10T02:54:52.945947+00:00
2285,1765335292.9630008,2025-12-10T02:54:52.963000+00:00
2286,1765335292.9800549,2025-12-10T02:54:52.980054+00:00
2287,1765335292.9970975,2025-12-10T02:54:52.997097+00:00
2288,1765335293.0141306,2025-12-10T02:54:53.014130+00:00
2289,1765335293.031169,2025-12-10T02:54:53.031169+00:00
2290,1765335293.0482876,2025-12-10T02:54:53.048287+00:00
2291,1765335293.065377,2025-12-10T02:54:53.065377+00:00
2292,1765335293.0824227,2025-12-10T02:54:53.082422+00:00
2293,1765335293.0995154,2025-12-10T02:54:53.099515+00:00
2294,1765335293.1165361,2025-12-10T02:54:53.116536+00:00
2295,1765335293.1335819,2025-12-10T02:54:53.133581+00:00
2296,1765335293.1507635,2025-12-10T02:54:53.150763+00:00
2297,1765335293.1677434,2025-12-10T02:54:53.167743+00:00
2298,1765335293.1848266,2025-12-10T02:54:53.184826+00:00
2299,1765335293.2016475,2025-12-10T02:54:53.201647+00:00
2300,1765335293.218688,2025-12-10T02:54:53.218688+00:00
2301,1765335293.2357185,2025-12-10T02:54:53.235718+00:00
2302,1765335293.2530127,2025-12-10T02:54:53.253012+00:00
2303,1765335293.2700956,2025-12-10T02:54:53.270095+00:00
2304,1765335293.2872746,2025-12-10T02:54:53.287274+00:00
2305,1765335293.304476,2025-12-10T02:54:53.304476+00:00
2306,1765335293.3215063,2025-12-10T02:54:53.321506+00:00
2307,1765335293.33855,2025-12-10T02:54:53.338550+00:00
2308,1765335293.3555946,2025-12-10T02:54:53.355594+00:00
2309,1765335293.3726451,2025-12-10T02:54:53.372645+00:00
2310,1765335293.3896923,2025-12-10T02:54:53.389692+00:00
2311,1765335293.4067426,2025-12-10T02:54:53.406742+00:00
2312,1765335293.4239964,2025-12-10T02:54:53.423996+00:00
2313,1765335293.441045,2025-12-10T02:54:53.441045+00:00
2314,1765335293.4585903,2025-12-10T02:54:53.458590+00:00
2315,1765335293.4755547,2025-12-10T02:54:53.475554+00:00
2316,1765335293.492621,2025-12-10T02:54:53.492621+00:00
2317,1765335293.5097206,2025-12-10T02:54:53.509720+00:00
2318,1765335293.526859,2025-12-10T02:54:53.526858+00:00
2319,1765335293.5436578,2025-12-10T02:54:53.543657+00:00
2320,1765335293.5606854,2025-12-10T02:54:53.560685+00:00
2321,1765335293.5778751,2025-12-10T02:54:53.577875+00:00
2322,1765335293.5947611,2025-12-10T02:54:53.594761+00:00
2323,1765335293.6118186,2025-12-10T02:54:53.611818+00:00
2324,1765335293.6285608,2025-12-10T02:54:53.628561+00:00
2325,1765335293.645797,2025-12-10T02:54:53.645797+00:00
2326,1765335293.6629727,2025-12-10T02:54:53.662972+00:00
2327,1765335293.679758,2025-12-10T02:54:53.679758+00:00
2328,1765335293.6967397,2025-12-10T02:54:53.696739+00:00
2329,1765335293.7138724,2025-12-10T02:54:53.713872+00:00
2330,1765335293.7307591,2025-12-10T02:54:53.730759+00:00
2331,1765335293.748161,2025-12-10T02:54:53.748160+00:00
2332,1765335293.7653577,2025-12-10T02:54:53.765357+00:00
2333,1765335293.7824216,2025-12-10T02:54:53.782421+00:00
2334,1765335293.799531,2025-12-10T02:54:53.799531+00:00
2335,1765335293.8164904,2025-12-10T02:54:53.816490+00:00
2336,1765335293.8335369,2025-12-10T02:54:53.833536+00:00
2337,1765335293.8505914,2025-12-10T02:54:53.850591+00:00
2338,1765335293.8676379,2025-12-10T02:54:53.867637+00:00
2339,1765335293.8847697,2025-12-10T02:54:53.884769+00:00
2340,1765335293.9018037,2025-12-10T02:54:53.901803+00:00
2341,1765335293.918916,2025-12-10T02:54:53.918916+00:00
2342,1765335293.9361289,2025-12-10T02:54:53.936128+00:00
2343,1765335293.952895,2025-12-10T02:54:53.952894+00:00
2344,1765335293.9697652,2025-12-10T02:54:53.969765+00:00
2345,1765335293.9868603,2025-12-10T02:54:53.986860+00:00
2346,1765335294.0036101,2025-12-10T02:54:54.003610+00:00
2347,1765335294.0206556,2025-12-10T02:54:54.020655+00:00
2348,1765335294.0377727,2025-12-10T02:54:54.037772+00:00
2349,1765335294.0547256,2025-12-10T02:54:54.054725+00:00
2350,1765335294.071866,2025-12-10T02:54:54.071866+00:00
2351,1765335294.0887053,2025-12-10T02:54:54.088705+00:00
2352,1765335294.106055,2025-12-10T02:54:54.106055+00:00
2353,1765335294.1230593,2025-12-10T02:54:54.123059+00:00
2354,1765335294.139999,2025-12-10T02:54:54.139999+00:00
2355,1765335294.1572337,2025-12-10T02:54:54.157233+00:00
2356,1765335294.1741543,2025-12-10T02:54:54.174154+00:00
2357,1765335294.191199,2025-12-10T02:54:54.191199+00:00
2358,1765335294.2083435,2025-12-10T02:54:54.208343+00:00
2359,1765335294.2255611,2025-12-10T02:54:54.225561+00:00
2360,1765335294.2425728,2025-12-10T02:54:54.242572+00:00
2361,1765335294.2596068,2025-12-10T02:54:54.259606+00:00
2362,1765335294.2766368,2025-12-10T02:54:54.276637+00:00
2363,1765335294.2936726,2025-12-10T02:54:54.293672+00:00
2364,1765335294.3107672,2025-12-10T02:54:54.310767+00:00
2365,1765335294.3277922,2025-12-10T02:54:54.327792+00:00
2366,1765335294.344863,2025-12-10T02:54:54.344862+00:00
2367,1765335294.3618848,2025-12-10T02:54:54.361885+00:00
2368,1765335294.3789375,2025-12-10T02:54:54.378937+00:00
2369,1765335294.3957736,2025-12-10T02:54:54.395773+00:00
2370,1765335294.412519,2025-12-10T02:54:54.412518+00:00
2371,1765335294.42957,2025-12-10T02:54:54.429570+00:00
2372,1765335294.446763,2025-12-10T02:54:54.446763+00:00
2373,1765335294.4638689,2025-12-10T02:54:54.463869+00:00
2374,1765335294.4809318,2025-12-10T02:54:54.480931+00:00
2375,1765335294.4977956,2025-12-10T02:54:54.497795+00:00
2376,1765335294.5148106,2025-12-10T02:54:54.514810+00:00
2377,1765335294.5320616,2025-12-10T02:54:54.532061+00:00
2378,1765335294.5488014,2025-12-10T02:54:54.548801+00:00
2379,1765335294.5657756,2025-12-10T02:54:54.565775+00:00
2380,1765335294.5825634,2025-12-10T02:54:54.582563+00:00
2381,1765335294.599323,2025-12-10T02:54:54.599323+00:00
2382,1765335294.616302,2025-12-10T02:54:54.616302+00:00
2383,1765335294.6333604,2025-12-10T02:54:54.633360+00:00
2384,1765335294.6504421,2025-12-10T02:54:54.650442+00:00
2385,1765335294.6674657,2025-12-10T02:54:54.667465+00:00
2386,1765335294.6844826,2025-12-10T02:54:54.684482+00:00
2387,1765335294.7015479,2025-12-10T02:54:54.701547+00:00
2388,1765335294.7186918,2025-12-10T02:54:54.718691+00:00
2389,1765335294.7357917,2025-12-10T02:54:54.735791+00:00
2390,1765335294.7528338,2025-12-10T02:54:54.752833+00:00
2391,1765335294.7698953,2025-12-10T02:54:54.769895+00:00
2392,1765335294.78681,2025-12-10T02:54:54.786809+00:00
2393,1765335294.8038204,2025-12-10T02:54:54.803820+00:00
2394,1765335294.8207364,2025-12-10T02:54:54.820736+00:00
2395,1765335294.8375435,2025-12-10T02:54:54.837543+00:00
2396,1765335294.8543,2025-12-10T02:54:54.854299+00:00
2397,1765335294.87154,2025-12-10T02:54:54.871540+00:00
2398,1765335294.8883402,2025-12-10T02:54:54.888340+00:00
2399,1765335294.9053533,2025-12-10T02:54:54.905353+00:00
2400,1765335294.922418,2025-12-10T02:54:54.922418+00:00
2401,1765335294.9394329,2025-12-10T02:54:54.939433+00:00
2402,1765335294.956182,2025-12-10T02:54:54.956182+00:00
2403,1765335294.973124,2025-12-10T02:54:54.973124+00:00
2404,1765335294.9902747,2025-12-10T02:54:54.990274+00:00
2405,1765335295.007302,2025-12-10T02:54:55.007302+00:00
2406,1765335295.0241036,2025-12-10T02:54:55.024103+00:00
2407,1765335295.0412178,2025-12-10T02:54:55.041217+00:00
2408,1765335295.0582516,2025-12-10T02:54:55.058251+00:00
2409,1765335295.0752676,2025-12-10T02:54:55.075267+00:00
2410,1765335295.0923157,2025-12-10T02:54:55.092315+00:00
2411,1765335295.1093566,2025-12-10T02:54:55.109356+00:00
2412,1765335295.1263783,2025-12-10T02:54:55.126378+00:00
2413,1765335295.143434,2025-12-10T02:54:55.143434+00:00
2414,1765335295.1604974,2025-12-10T02:54:55.160497+00:00
2415,1765335295.1775122,2025-12-10T02:54:55.177512+00:00
2416,1765335295.1945188,2025-12-10T02:54:55.194518+00:00
2417,1765335295.21127,2025-12-10T02:54:55.211270+00:00
2418,1765335295.2282035,2025-12-10T02:54:55.228203+00:00
2419,1765335295.244945,2025-12-10T02:54:55.244945+00:00
2420,1765335295.2616787,2025-12-10T02:54:55.261678+00:00
2421,1765335295.278833,2025-12-10T02:54:55.278832+00:00
2422,1765335295.2958608,2025-12-10T02:54:55.295860+00:00
2423,1765335295.3128092,2025-12-10T02:54:55.312809+00:00
2424,1765335295.330524,2025-12-10T02:54:55.330523+00:00
2425,1765335295.347266,2025-12-10T02:54:55.347266+00:00
2426,1765335295.3643246,2025-12-10T02:54:55.364324+00:00
2427,1765335295.3811395,2025-12-10T02:54:55.381139+00:00
2428,1765335295.3985932,2025-12-10T02:54:55.398593+00:00
2429,1765335295.415619,2025-12-10T02:54:55.415618+00:00
2430,1765335295.432624,2025-12-10T02:54:55.432624+00:00
2431,1765335295.4496906,2025-12-10T02:54:55.449690+00:00
2432,1765335295.4668672,2025-12-10T02:54:55.466867+00:00
2433,1765335295.4839308,2025-12-10T02:54:55.483930+00:00
2434,1765335295.5010426,2025-12-10T02:54:55.501042+00:00
2435,1765335295.5180795,2025-12-10T02:54:55.518079+00:00
2436,1765335295.5348659,2025-12-10T02:54:55.534865+00:00
2437,1765335295.5519798,2025-12-10T02:54:55.551979+00:00
2438,1765335295.5691466,2025-12-10T02:54:55.569146+00:00
2439,1765335295.5860643,2025-12-10T02:54:55.586064+00:00
2440,1765335295.6032653,2025-12-10T02:54:55.603265+00:00
2441,1765335295.6202981,2025-12-10T02:54:55.620298+00:00
2442,1765335295.6372917,2025-12-10T02:54:55.637291+00:00
2443,1765335295.6542728,2025-12-10T02:54:55.654272+00:00
2444,1765335295.6710463,2025-12-10T02:54:55.671046+00:00
2445,1765335295.6879878,2025-12-10T02:54:55.687987+00:00
2446,1765335295.7050679,2025-12-10T02:54:55.705067+00:00
2447,1765335295.721821,2025-12-10T02:54:55.721821+00:00
2448,1765335295.7388427,2025-12-10T02:54:55.738842+00:00
2449,1765335295.7559128,2025-12-10T02:54:55.755912+00:00
2450,1765335295.7731304,2025-12-10T02:54:55.773130+00:00
2451,1765335295.7899985,2025-12-10T02:54:55.789998+00:00
2452,1765335295.8068182,2025-12-10T02:54:55.806818+00:00
2453,1765335295.8238711,2025-12-10T02:54:55.823871+00:00
2454,1765335295.8409717,2025-12-10T02:54:55.840971+00:00
2455,1765335295.8580084,2025-12-10T02:54:55.858008+00:00
2456,1765335295.8750277,2025-12-10T02:54:55.875027+00:00
2457,1765335295.892113,2025-12-10T02:54:55.892113+00:00
2458,1765335295.9089339,2025-12-10T02:54:55.908933+00:00
2459,1765335295.9259653,2025-12-10T02:54:55.925965+00:00
2460,1765335295.9430666,2025-12-10T02:54:55.943066+00:00
2461,1765335295.9600935,2025-12-10T02:54:55.960093+00:00
2462,1765335295.9771924,2025-12-10T02:54:55.977192+00:00
2463,1765335295.9939322,2025-12-10T02:54:55.993932+00:00
2464,1765335296.0111465,2025-12-10T02:54:56.011146+00:00
2465,1765335296.028324,2025-12-10T02:54:56.028323+00:00
2466,1765335296.0453572,2025-12-10T02:54:56.045357+00:00
2467,1765335296.0630221,2025-12-10T02:54:56.063022+00:00
2468,1765335296.080109,2025-12-10T02:54:56.080108+00:00
2469,1765335296.0971625,2025-12-10T02:54:56.097162+00:00
2470,1765335296.1141963,2025-12-10T02:54:56.114196+00:00
2471,1765335296.131242,2025-12-10T02:54:56.131242+00:00
2472,1765335296.1486735,2025-12-10T02:54:56.148673+00:00
2473,1765335296.1658044,2025-12-10T02:54:56.165804+00:00
2474,1765335296.1828024,2025-12-10T02:54:56.182802+00:00
2475,1765335296.1995924,2025-12-10T02:54:56.199592+00:00
2476,1765335296.216469,2025-12-10T02:54:56.216469+00:00
2477,1765335296.2335825,2025-12-10T02:54:56.233582+00:00
2478,1765335296.2506278,2025-12-10T02:54:56.250627+00:00
2479,1765335296.267717,2025-12-10T02:54:56.267716+00:00
2480,1765335296.284742,2025-12-10T02:54:56.284742+00:00
2481,1765335296.3018708,2025-12-10T02:54:56.301870+00:00
2482,1765335296.3189318,2025-12-10T02:54:56.318931+00:00
2483,1765335296.3360865,2025-12-10T02:54:56.336086+00:00
2484,1765335296.3531368,2025-12-10T02:54:56.353137+00:00
2485,1765335296.3701138,2025-12-10T02:54:56.370113+00:00
2486,1765335296.387196,2025-12-10T02:54:56.387196+00:00
2487,1765335296.4042935,2025-12-10T02:54:56.404293+00:00
2488,1765335296.4213393,2025-12-10T02:54:56.421339+00:00
2489,1765335296.4385734,2025-12-10T02:54:56.438573+00:00
2490,1765335296.4557815,2025-12-10T02:54:56.455781+00:00
2491,1765335296.4727166,2025-12-10T02:54:56.472716+00:00
2492,1765335296.489807,2025-12-10T02:54:56.489806+00:00
2493,1765335296.5068223,2025-12-10T02:54:56.506822+00:00
2494,1765335296.52387,2025-12-10T02:54:56.523869+00:00
2495,1765335296.540812,2025-12-10T02:54:56.540812+00:00
2496,1765335296.5578122,2025-12-10T02:54:56.557812+00:00
2497,1765335296.5749435,2025-12-10T02:54:56.574943+00:00
2498,1765335296.5916975,2025-12-10T02:54:56.591697+00:00
2499,1765335296.608943,2025-12-10T02:54:56.608943+00:00
2500,1765335296.625724,2025-12-10T02:54:56.625724+00:00
2501,1765335296.6427844,2025-12-10T02:54:56.642784+00:00
2502,1765335296.6597679,2025-12-10T02:54:56.659767+00:00
2503,1765335296.676789,2025-12-10T02:54:56.676789+00:00
2504,1765335296.6939754,2025-12-10T02:54:56.693975+00:00
2505,1765335296.7109008,2025-12-10T02:54:56.710900+00:00
2506,1765335296.727985,2025-12-10T02:54:56.727984+00:00
2507,1765335296.7450314,2025-12-10T02:54:56.745031+00:00
2508,1765335296.7620695,2025-12-10T02:54:56.762069+00:00
2509,1765335296.7796633,2025-12-10T02:54:56.779663+00:00
2510,1765335296.796846,2025-12-10T02:54:56.796845+00:00
2511,1765335296.813883,2025-12-10T02:54:56.813883+00:00
2512,1765335296.8308458,2025-12-10T02:54:56.830845+00:00
2513,1765335296.8478458,2025-12-10T02:54:56.847845+00:00
2514,1765335296.865026,2025-12-10T02:54:56.865026+00:00
2515,1765335296.8820822,2025-12-10T02:54:56.882082+00:00
2516,1765335296.8996928,2025-12-10T02:54:56.899692+00:00
2517,1765335296.916565,2025-12-10T02:54:56.916565+00:00
2518,1765335296.9333344,2025-12-10T02:54:56.933334+00:00
2519,1765335296.9504082,2025-12-10T02:54:56.950408+00:00
2520,1765335296.967608,2025-12-10T02:54:56.967608+00:00
2521,1765335296.9846413,2025-12-10T02:54:56.984641+00:00
2522,1765335297.0018528,2025-12-10T02:54:57.001852+00:00
2523,1765335297.0188916,2025-12-10T02:54:57.018891+00:00
2524,1765335297.03599,2025-12-10T02:54:57.035990+00:00
2525,1765335297.052763,2025-12-10T02:54:57.052763+00:00
2526,1765335297.0699859,2025-12-10T02:54:57.069985+00:00
2527,1765335297.0868518,2025-12-10T02:54:57.086851+00:00
2528,1765335297.1038694,2025-12-10T02:54:57.103869+00:00
2529,1765335297.1209102,2025-12-10T02:54:57.120910+00:00
2530,1765335297.1382074,2025-12-10T02:54:57.138207+00:00
2531,1765335297.1552362,2025-12-10T02:54:57.155236+00:00
2532,1765335297.1722782,2025-12-10T02:54:57.172278+00:00
2533,1765335297.189307,2025-12-10T02:54:57.189306+00:00
2534,1765335297.2063265,2025-12-10T02:54:57.206326+00:00
2535,1765335297.223434,2025-12-10T02:54:57.223433+00:00
2536,1765335297.2401757,2025-12-10T02:54:57.240175+00:00
2537,1765335297.25712,2025-12-10T02:54:57.257119+00:00
2538,1765335297.273867,2025-12-10T02:54:57.273866+00:00
2539,1765335297.2908542,2025-12-10T02:54:57.290854+00:00
2540,1765335297.3081257,2025-12-10T02:54:57.308125+00:00
2541,1765335297.3252032,2025-12-10T02:54:57.325203+00:00
2542,1765335297.342315,2025-12-10T02:54:57.342315+00:00
2543,1765335297.3595088,2025-12-10T02:54:57.359508+00:00
2544,1765335297.3768077,2025-12-10T02:54:57.376807+00:00
2545,1765335297.3935516,2025-12-10T02:54:57.393551+00:00
2546,1765335297.410562,2025-12-10T02:54:57.410562+00:00
2547,1765335297.4277742,2025-12-10T02:54:57.427774+00:00
2548,1765335297.4449658,2025-12-10T02:54:57.444966+00:00
2549,1765335297.4620047,2025-12-10T02:54:57.462004+00:00
2550,1765335297.4789712,2025-12-10T02:54:57.478971+00:00
2551,1765335297.496043,2025-12-10T02:54:57.496043+00:00
2552,1765335297.5130935,2025-12-10T02:54:57.513093+00:00
2553,1765335297.530284,2025-12-10T02:54:57.530284+00:00
2554,1765335297.5474322,2025-12-10T02:54:57.547432+00:00
2555,1765335297.5644941,2025-12-10T02:54:57.564494+00:00
2556,1765335297.5815666,2025-12-10T02:54:57.581566+00:00
2557,1765335297.598628,2025-12-10T02:54:57.598628+00:00
2558,1765335297.6156485,2025-12-10T02:54:57.615648+00:00
2559,1765335297.6323874,2025-12-10T02:54:57.632387+00:00
2560,1765335297.6494691,2025-12-10T02:54:57.649469+00:00
2561,1765335297.6663513,2025-12-10T02:54:57.666351+00:00
2562,1765335297.6834378,2025-12-10T02:54:57.683437+00:00
2563,1765335297.7003868,2025-12-10T02:54:57.700386+00:00
2564,1765335297.7174034,2025-12-10T02:54:57.717403+00:00
2565,1765335297.734396,2025-12-10T02:54:57.734395+00:00
2566,1765335297.751461,2025-12-10T02:54:57.751461+00:00
2567,1765335297.7686164,2025-12-10T02:54:57.768616+00:00
2568,1765335297.7853568,2025-12-10T02:54:57.785356+00:00
2569,1765335297.802389,2025-12-10T02:54:57.802389+00:00
2570,1765335297.819741,2025-12-10T02:54:57.819741+00:00
2571,1765335297.8366184,2025-12-10T02:54:57.836618+00:00
2572,1765335297.853685,2025-12-10T02:54:57.853685+00:00
2573,1765335297.8707657,2025-12-10T02:54:57.870765+00:00
2574,1765335297.8875859,2025-12-10T02:54:57.887585+00:00
2575,1765335297.904725,2025-12-10T02:54:57.904725+00:00
2576,1765335297.921833,2025-12-10T02:54:57.921833+00:00
2577,1765335297.9387872,2025-12-10T02:54:57.938787+00:00
2578,1765335297.9558794,2025-12-10T02:54:57.955879+00:00
2579,1765335297.972968,2025-12-10T02:54:57.972968+00:00
2580,1765335297.990024,2025-12-10T02:54:57.990024+00:00
2581,1765335298.006869,2025-12-10T02:54:58.006869+00:00
2582,1765335298.0238888,2025-12-10T02:54:58.023888+00:00
2583,1765335298.0408409,2025-12-10T02:54:58.040841+00:00
2584,1765335298.058024,2025-12-10T02:54:58.058024+00:00
2585,1765335298.0749762,2025-12-10T02:54:58.074976+00:00
2586,1765335298.092093,2025-12-10T02:54:58.092092+00:00
2587,1765335298.1091225,2025-12-10T02:54:58.109122+00:00
2588,1765335298.1261215,2025-12-10T02:54:58.126121+00:00
2589,1765335298.1432602,2025-12-10T02:54:58.143260+00:00
2590,1765335298.1601803,2025-12-10T02:54:58.160180+00:00
2591,1765335298.177464,2025-12-10T02:54:58.177464+00:00
2592,1765335298.1942172,2025-12-10T02:54:58.194217+00:00
2593,1765335298.2114496,2025-12-10T02:54:58.211449+00:00
2594,1765335298.2283998,2025-12-10T02:54:58.228399+00:00
2595,1765335298.2456598,2025-12-10T02:54:58.245659+00:00
2596,1765335298.262703,2025-12-10T02:54:58.262702+00:00
2597,1765335298.2797394,2025-12-10T02:54:58.279739+00:00
2598,1765335298.2968569,2025-12-10T02:54:58.296856+00:00
2599,1765335298.314062,2025-12-10T02:54:58.314062+00:00
2600,1765335298.3309863,2025-12-10T02:54:58.330986+00:00
2601,1765335298.3480227,2025-12-10T02:54:58.348022+00:00
2602,1765335298.365043,2025-12-10T02:54:58.365042+00:00
2603,1765335298.3820686,2025-12-10T02:54:58.382068+00:00
2604,1765335298.399161,2025-12-10T02:54:58.399161+00:00
2605,1765335298.4161885,2025-12-10T02:54:58.416188+00:00
2606,1765335298.4332395,2025-12-10T02:54:58.433239+00:00
2607,1765335298.4504094,2025-12-10T02:54:58.450409+00:00
2608,1765335298.4673543,2025-12-10T02:54:58.467354+00:00
2609,1765335298.4844503,2025-12-10T02:54:58.484450+00:00
2610,1765335298.501359,2025-12-10T02:54:58.501359+00:00
2611,1765335298.5183842,2025-12-10T02:54:58.518384+00:00
2612,1765335298.5354002,2025-12-10T02:54:58.535400+00:00
2613,1765335298.5526407,2025-12-10T02:54:58.552640+00:00
2614,1765335298.5696676,2025-12-10T02:54:58.569667+00:00
2615,1765335298.5866213,2025-12-10T02:54:58.586621+00:00
2616,1765335298.6037066,2025-12-10T02:54:58.603706+00:00
2617,1765335298.6204512,2025-12-10T02:54:58.620451+00:00
2618,1765335298.6373346,2025-12-10T02:54:58.637334+00:00
2619,1765335298.6541898,2025-12-10T02:54:58.654189+00:00
2620,1765335298.671346,2025-12-10T02:54:58.671345+00:00
2621,1765335298.688374,2025-12-10T02:54:58.688374+00:00
2622,1765335298.705581,2025-12-10T02:54:58.705581+00:00
2623,1765335298.7227116,2025-12-10T02:54:58.722711+00:00
2624,1765335298.7398047,2025-12-10T02:54:58.739804+00:00
2625,1765335298.7565742,2025-12-10T02:54:58.756574+00:00
2626,1765335298.7736185,2025-12-10T02:54:58.773618+00:00
2627,1765335298.7906542,2025-12-10T02:54:58.790654+00:00
2628,1765335298.8076797,2025-12-10T02:54:58.807679+00:00
2629,1765335298.824738,2025-12-10T02:54:58.824738+00:00
2630,1765335298.841724,2025-12-10T02:54:58.841723+00:00
2631,1765335298.8586383,2025-12-10T02:54:58.858638+00:00
2632,1765335298.8753712,2025-12-10T02:54:58.875371+00:00
2633,1765335298.8925064,2025-12-10T02:54:58.892506+00:00
2634,1765335298.9095178,2025-12-10T02:54:58.909517+00:00
2635,1765335298.9262793,2025-12-10T02:54:58.926279+00:00
2636,1765335298.9431393,2025-12-10T02:54:58.943139+00:00
2637,1765335298.9602673,2025-12-10T02:54:58.960267+00:00
2638,1765335298.9775374,2025-12-10T02:54:58.977537+00:00
2639,1765335298.9946432,2025-12-10T02:54:58.994643+00:00
2640,1765335299.011847,2025-12-10T02:54:59.011847+00:00
2641,1765335299.0286052,2025-12-10T02:54:59.028605+00:00
2642,1765335299.0453553,2025-12-10T02:54:59.045355+00:00
2643,1765335299.0624306,2025-12-10T02:54:59.062430+00:00
2644,1765335299.0794709,2025-12-10T02:54:59.079470+00:00
2645,1765335299.096497,2025-12-10T02:54:59.096497+00:00
2646,1765335299.1133153,2025-12-10T02:54:59.113315+00:00
2647,1765335299.1301901,2025-12-10T02:54:59.130190+00:00
2648,1765335299.1473076,2025-12-10T02:54:59.147307+00:00
2649,1765335299.1643498,2025-12-10T02:54:59.164349+00:00
2650,1765335299.1812055,2025-12-10T02:54:59.181205+00:00
2651,1765335299.198463,2025-12-10T02:54:59.198462+00:00
2652,1765335299.2154837,2025-12-10T02:54:59.215483+00:00
2653,1765335299.2325838,2025-12-10T02:54:59.232583+00:00
2654,1765335299.2497573,2025-12-10T02:54:59.249757+00:00
2655,1765335299.266855,2025-12-10T02:54:59.266855+00:00
2656,1765335299.2837458,2025-12-10T02:54:59.283745+00:00
2657,1765335299.3009837,2025-12-10T02:54:59.300983+00:00
2658,1765335299.3177187,2025-12-10T02:54:59.317718+00:00
2659,1765335299.33488,2025-12-10T02:54:59.334880+00:00
2660,1765335299.3518443,2025-12-10T02:54:59.351844+00:00
2661,1765335299.3688827,2025-12-10T02:54:59.368882+00:00
2662,1765335299.385878,2025-12-10T02:54:59.385878+00:00
2663,1765335299.4026248,2025-12-10T02:54:59.402624+00:00
2664,1765335299.4196548,2025-12-10T02:54:59.419655+00:00
2665,1765335299.436853,2025-12-10T02:54:59.436852+00:00
2666,1765335299.4538834,2025-12-10T02:54:59.453883+00:00
2667,1765335299.4708767,2025-12-10T02:54:59.470876+00:00
2668,1765335299.4879854,2025-12-10T02:54:59.487985+00:00
2669,1765335299.5050695,2025-12-10T02:54:59.505069+00:00
2670,1765335299.5219922,2025-12-10T02:54:59.521992+00:00
