frame_index,timestamp_unix,timestamp_iso
1316,1765396850.150424,2025-12-10T20:00:50.150429+00:00
1317,1765396850.168009,2025-12-10T20:00:50.168012+00:00
1318,1765396850.187952,2025-12-10T20:00:50.187955+00:00
1319,1765396850.20517,2025-12-10T20:00:50.205173+00:00
1320,1765396850.224973,2025-12-10T20:00:50.224975+00:00
1321,1765396850.242221,2025-12-10T20:00:50.242222+00:00
1322,1765396850.262416,2025-12-10T20:00:50.262419+00:00
1323,1765396850.280303,2025-12-10T20:00:50.280306+00:00
1324,1765396850.3001971,2025-12-10T20:00:50.300200+00:00
1325,1765396850.3182359,2025-12-10T20:00:50.318240+00:00
1326,1765396850.337489,2025-12-10T20:00:50.337492+00:00
1327,1765396850.358366,2025-12-10T20:00:50.358373+00:00
1328,1765396850.379261,2025-12-10T20:00:50.379265+00:00
1329,1765396850.400131,2025-12-10T20:00:50.400136+00:00
1330,1765396850.421026,2025-12-10T20:00:50.421030+00:00
1331,1765396850.440846,2025-12-10T20:00:50.440853+00:00
1332,1765396850.46176,2025-12-10T20:00:50.461766+00:00
1333,1765396850.482529,2025-12-10T20:00:50.482537+00:00
1334,1765396850.5017228,2025-12-10T20:00:50.501724+00:00
1335,1765396850.5225961,2025-12-10T20:00:50.522598+00:00
1336,1765396850.540768,2025-12-10T20:00:50.540775+00:00
1337,1765396850.560076,2025-12-10T20:00:50.560078+00:00
1338,1765396850.580937,2025-12-10T20:00:50.580940+00:00
1339,1765396850.599218,2025-12-10T20:00:50.599222+00:00
1340,1765396850.6201038,2025-12-10T20:00:50.620106+00:00
1341,1765396850.640973,2025-12-10T20:00:50.640977+00:00
1342,1765396850.660854,2025-12-10T20:00:50.660858+00:00
1343,1765396850.681729,2025-12-10T20:00:50.681731+00:00
1344,1765396850.698863,2025-12-10T20:00:50.698864+00:00
1345,1765396850.719716,2025-12-10T20:00:50.719718+00:00
1346,1765396850.740587,2025-12-10T20:00:50.740595+00:00
1347,1765396850.7614982,2025-12-10T20:00:50.761500+00:00
1348,1765396850.7823539,2025-12-10T20:00:50.782356+00:00
1349,1765396850.802582,2025-12-10T20:00:50.802585+00:00
1350,1765396850.8234549,2025-12-10T20:00:50.823457+00:00
1351,1765396850.843498,2025-12-10T20:00:50.843503+00:00
1352,1765396850.864403,2025-12-10T20:00:50.864406+00:00
1353,1765396850.885291,2025-12-10T20:00:50.885298+00:00
1354,1765396850.902071,2025-12-10T20:00:50.902073+00:00
1355,1765396850.92294,2025-12-10T20:00:50.922949+00:00
1356,1765396850.9415638,2025-12-10T20:00:50.941572+00:00
1357,1765396850.962471,2025-12-10T20:00:50.962475+00:00
1358,1765396850.981499,2025-12-10T20:00:50.981505+00:00
1359,1765396851.001919,2025-12-10T20:00:51.001923+00:00
1360,1765396851.0227919,2025-12-10T20:00:51.022794+00:00
1361,1765396851.041763,2025-12-10T20:00:51.041768+00:00
1362,1765396851.0626729,2025-12-10T20:00:51.062676+00:00
1363,1765396851.0835571,2025-12-10T20:00:51.083564+00:00
1364,1765396851.1026728,2025-12-10T20:00:51.102680+00:00
1365,1765396851.1200352,2025-12-10T20:00:51.120038+00:00
1366,1765396851.140898,2025-12-10T20:00:51.140902+00:00
1367,1765396851.1617951,2025-12-10T20:00:51.161799+00:00
1368,1765396851.180952,2025-12-10T20:00:51.180953+00:00
1369,1765396851.199202,2025-12-10T20:00:51.199205+00:00
1370,1765396851.218697,2025-12-10T20:00:51.218699+00:00
1371,1765396851.239142,2025-12-10T20:00:51.239145+00:00
1372,1765396851.26002,2025-12-10T20:00:51.260022+00:00
1373,1765396851.280882,2025-12-10T20:00:51.280883+00:00
1374,1765396851.3015811,2025-12-10T20:00:51.301587+00:00
1375,1765396851.322268,2025-12-10T20:00:51.322272+00:00
1376,1765396851.343165,2025-12-10T20:00:51.343175+00:00
1377,1765396851.3641012,2025-12-10T20:00:51.364107+00:00
1378,1765396851.382008,2025-12-10T20:00:51.382012+00:00
1379,1765396851.4028878,2025-12-10T20:00:51.402891+00:00
1380,1765396851.4224489,2025-12-10T20:00:51.422451+00:00
1381,1765396851.4421818,2025-12-10T20:00:51.442185+00:00
1382,1765396851.46306,2025-12-10T20:00:51.463067+00:00
1383,1765396851.4801831,2025-12-10T20:00:51.480186+00:00
1384,1765396851.499826,2025-12-10T20:00:51.499833+00:00
1385,1765396851.5175061,2025-12-10T20:00:51.517507+00:00
1386,1765396851.538411,2025-12-10T20:00:51.538421+00:00
1387,1765396851.5593002,2025-12-10T20:00:51.559303+00:00
1388,1765396851.579914,2025-12-10T20:00:51.579923+00:00
1389,1765396851.599869,2025-12-10T20:00:51.599876+00:00
1390,1765396851.6191208,2025-12-10T20:00:51.619125+00:00
1391,1765396851.638732,2025-12-10T20:00:51.638733+00:00
1392,1765396851.6598258,2025-12-10T20:00:51.659831+00:00
1393,1765396851.6806998,2025-12-10T20:00:51.680702+00:00
1394,1765396851.701567,2025-12-10T20:00:51.701571+00:00
1395,1765396851.720441,2025-12-10T20:00:51.720444+00:00
1396,1765396851.740872,2025-12-10T20:00:51.740877+00:00
1397,1765396851.760042,2025-12-10T20:00:51.760049+00:00
1398,1765396851.7809339,2025-12-10T20:00:51.780935+00:00
1399,1765396851.80178,2025-12-10T20:00:51.801781+00:00
1400,1765396851.822634,2025-12-10T20:00:51.822639+00:00
1401,1765396851.839843,2025-12-10T20:00:51.839844+00:00
1402,1765396851.8607,2025-12-10T20:00:51.860702+00:00
1403,1765396851.881569,2025-12-10T20:00:51.881571+00:00
1404,1765396851.899316,2025-12-10T20:00:51.899324+00:00
1405,1765396851.9163232,2025-12-10T20:00:51.916328+00:00
1406,1765396851.937205,2025-12-10T20:00:51.937258+00:00
1407,1765396851.957172,2025-12-10T20:00:51.957174+00:00
1408,1765396851.975649,2025-12-10T20:00:51.975650+00:00
1409,1765396851.99613,2025-12-10T20:00:51.996131+00:00
1410,1765396852.0169861,2025-12-10T20:00:52.016988+00:00
1411,1765396852.037689,2025-12-10T20:00:52.037692+00:00
1412,1765396852.058558,2025-12-10T20:00:52.058562+00:00
1413,1765396852.0788648,2025-12-10T20:00:52.078867+00:00
1414,1765396852.0980248,2025-12-10T20:00:52.098029+00:00
1415,1765396852.118898,2025-12-10T20:00:52.118905+00:00
1416,1765396852.1397948,2025-12-10T20:00:52.139797+00:00
1417,1765396852.1567512,2025-12-10T20:00:52.156753+00:00
1418,1765396852.177613,2025-12-10T20:00:52.177621+00:00
1419,1765396852.198294,2025-12-10T20:00:52.198301+00:00
1420,1765396852.219202,2025-12-10T20:00:52.219213+00:00
1421,1765396852.239885,2025-12-10T20:00:52.239890+00:00
1422,1765396852.260791,2025-12-10T20:00:52.260795+00:00
1423,1765396852.277962,2025-12-10T20:00:52.277969+00:00
1424,1765396852.2988641,2025-12-10T20:00:52.298875+00:00
1425,1765396852.319784,2025-12-10T20:00:52.319792+00:00
1426,1765396852.336642,2025-12-10T20:00:52.336647+00:00
1427,1765396852.357526,2025-12-10T20:00:52.357528+00:00
1428,1765396852.374872,2025-12-10T20:00:52.374876+00:00
1429,1765396852.3952289,2025-12-10T20:00:52.395233+00:00
1430,1765396852.412152,2025-12-10T20:00:52.412155+00:00
1431,1765396852.4325702,2025-12-10T20:00:52.432574+00:00
1432,1765396852.453443,2025-12-10T20:00:52.453450+00:00
1433,1765396852.47085,2025-12-10T20:00:52.470855+00:00
1434,1765396852.491456,2025-12-10T20:00:52.491467+00:00
1435,1765396852.5123599,2025-12-10T20:00:52.512364+00:00
1436,1765396852.533237,2025-12-10T20:00:52.533243+00:00
1437,1765396852.550546,2025-12-10T20:00:52.550550+00:00
1438,1765396852.571208,2025-12-10T20:00:52.571216+00:00
1439,1765396852.588552,2025-12-10T20:00:52.588555+00:00
1440,1765396852.6076632,2025-12-10T20:00:52.607669+00:00
1441,1765396852.627213,2025-12-10T20:00:52.627216+00:00
1442,1765396852.6458602,2025-12-10T20:00:52.645862+00:00
1443,1765396852.6664069,2025-12-10T20:00:52.666412+00:00
1444,1765396852.687284,2025-12-10T20:00:52.687291+00:00
1445,1765396852.706928,2025-12-10T20:00:52.706941+00:00
1446,1765396852.7267048,2025-12-10T20:00:52.726711+00:00
1447,1765396852.747603,2025-12-10T20:00:52.747613+00:00
1448,1765396852.7684622,2025-12-10T20:00:52.768476+00:00
1449,1765396852.7857869,2025-12-10T20:00:52.785794+00:00
1450,1765396852.8058019,2025-12-10T20:00:52.805811+00:00
1451,1765396852.8267038,2025-12-10T20:00:52.826706+00:00
1452,1765396852.846785,2025-12-10T20:00:52.846789+00:00
1453,1765396852.86592,2025-12-10T20:00:52.865927+00:00
1454,1765396852.885789,2025-12-10T20:00:52.885791+00:00
1455,1765396852.90304,2025-12-10T20:00:52.903044+00:00
1456,1765396852.92382,2025-12-10T20:00:52.923826+00:00
1457,1765396852.944381,2025-12-10T20:00:52.944387+00:00
1458,1765396852.963229,2025-12-10T20:00:52.963230+00:00
1459,1765396852.984077,2025-12-10T20:00:52.984092+00:00
1460,1765396853.00495,2025-12-10T20:00:53.004952+00:00
1461,1765396853.024641,2025-12-10T20:00:53.024648+00:00
1462,1765396853.045559,2025-12-10T20:00:53.045562+00:00
1463,1765396853.0636532,2025-12-10T20:00:53.063659+00:00
1464,1765396853.08164,2025-12-10T20:00:53.081742+00:00
1465,1765396853.099434,2025-12-10T20:00:53.099441+00:00
1466,1765396853.1195781,2025-12-10T20:00:53.119582+00:00
1467,1765396853.1369228,2025-12-10T20:00:53.136926+00:00
1468,1765396853.157807,2025-12-10T20:00:53.157814+00:00
1469,1765396853.17608,2025-12-10T20:00:53.176085+00:00
1470,1765396853.195811,2025-12-10T20:00:53.195816+00:00
1471,1765396853.21497,2025-12-10T20:00:53.214977+00:00
1472,1765396853.235195,2025-12-10T20:00:53.235200+00:00
1473,1765396853.255432,2025-12-10T20:00:53.255433+00:00
1474,1765396853.2749271,2025-12-10T20:00:53.274928+00:00
1475,1765396853.29416,2025-12-10T20:00:53.294166+00:00
1476,1765396853.3138628,2025-12-10T20:00:53.313876+00:00
1477,1765396853.333794,2025-12-10T20:00:53.333797+00:00
1478,1765396853.3546848,2025-12-10T20:00:53.354709+00:00
1479,1765396853.375767,2025-12-10T20:00:53.375772+00:00
1480,1765396853.3940852,2025-12-10T20:00:53.394090+00:00
1481,1765396853.411343,2025-12-10T20:00:53.411364+00:00
1482,1765396853.428271,2025-12-10T20:00:53.428279+00:00
1483,1765396853.449209,2025-12-10T20:00:53.449218+00:00
1484,1765396853.4699829,2025-12-10T20:00:53.469991+00:00
1485,1765396853.4875479,2025-12-10T20:00:53.487556+00:00
1486,1765396853.504575,2025-12-10T20:00:53.504587+00:00
1487,1765396853.5254989,2025-12-10T20:00:53.525518+00:00
1488,1765396853.5450509,2025-12-10T20:00:53.545058+00:00
1489,1765396853.565952,2025-12-10T20:00:53.565959+00:00
1490,1765396853.5864089,2025-12-10T20:00:53.586417+00:00
1491,1765396853.603405,2025-12-10T20:00:53.603407+00:00
1492,1765396853.624267,2025-12-10T20:00:53.624270+00:00
1493,1765396853.6450438,2025-12-10T20:00:53.645045+00:00
1494,1765396853.664247,2025-12-10T20:00:53.664252+00:00
1495,1765396853.68165,2025-12-10T20:00:53.681652+00:00
1496,1765396853.698414,2025-12-10T20:00:53.698417+00:00
1497,1765396853.717242,2025-12-10T20:00:53.717249+00:00
1498,1765396853.735019,2025-12-10T20:00:53.735023+00:00
1499,1765396853.755908,2025-12-10T20:00:53.755917+00:00
1500,1765396853.776834,2025-12-10T20:00:53.776841+00:00
1501,1765396853.794474,2025-12-10T20:00:53.794481+00:00
1502,1765396853.812035,2025-12-10T20:00:53.812041+00:00
1503,1765396853.8315258,2025-12-10T20:00:53.831526+00:00
1504,1765396853.8519151,2025-12-10T20:00:53.851922+00:00
1505,1765396853.868928,2025-12-10T20:00:53.868931+00:00
1506,1765396853.886685,2025-12-10T20:00:53.886686+00:00
1507,1765396853.90465,2025-12-10T20:00:53.904651+00:00
1508,1765396853.925531,2025-12-10T20:00:53.925538+00:00
1509,1765396853.943697,2025-12-10T20:00:53.943702+00:00
1510,1765396853.960586,2025-12-10T20:00:53.960590+00:00
1511,1765396853.9804642,2025-12-10T20:00:53.980467+00:00
1512,1765396854.00135,2025-12-10T20:00:54.001358+00:00
1513,1765396854.0184698,2025-12-10T20:00:54.018474+00:00
1514,1765396854.03934,2025-12-10T20:00:54.039345+00:00
1515,1765396854.059704,2025-12-10T20:00:54.059713+00:00
1516,1765396854.078491,2025-12-10T20:00:54.078497+00:00
1517,1765396854.099384,2025-12-10T20:00:54.099394+00:00
1518,1765396854.1201222,2025-12-10T20:00:54.120134+00:00
1519,1765396854.141077,2025-12-10T20:00:54.141085+00:00
1520,1765396854.161567,2025-12-10T20:00:54.161572+00:00
1521,1765396854.182452,2025-12-10T20:00:54.182458+00:00
1522,1765396854.201697,2025-12-10T20:00:54.201708+00:00
1523,1765396854.2226071,2025-12-10T20:00:54.222609+00:00
1524,1765396854.24118,2025-12-10T20:00:54.241182+00:00
1525,1765396854.2620401,2025-12-10T20:00:54.262042+00:00
1526,1765396854.279135,2025-12-10T20:00:54.279137+00:00
1527,1765396854.3000052,2025-12-10T20:00:54.300009+00:00
1528,1765396854.320888,2025-12-10T20:00:54.320892+00:00
1529,1765396854.34176,2025-12-10T20:00:54.341762+00:00
1530,1765396854.362014,2025-12-10T20:00:54.362021+00:00
1531,1765396854.3829172,2025-12-10T20:00:54.382923+00:00
1532,1765396854.403799,2025-12-10T20:00:54.403801+00:00
1533,1765396854.423667,2025-12-10T20:00:54.423668+00:00
1534,1765396854.4445188,2025-12-10T20:00:54.444520+00:00
1535,1765396854.463537,2025-12-10T20:00:54.463540+00:00
1536,1765396854.480896,2025-12-10T20:00:54.480898+00:00
1537,1765396854.501766,2025-12-10T20:00:54.501771+00:00
1538,1765396854.51982,2025-12-10T20:00:54.519823+00:00
1539,1765396854.540697,2025-12-10T20:00:54.540699+00:00
1540,1765396854.561565,2025-12-10T20:00:54.561572+00:00
1541,1765396854.580652,2025-12-10T20:00:54.580658+00:00
1542,1765396854.601559,2025-12-10T20:00:54.601569+00:00
1543,1765396854.622463,2025-12-10T20:00:54.622470+00:00
1544,1765396854.643394,2025-12-10T20:00:54.643402+00:00
1545,1765396854.66306,2025-12-10T20:00:54.663065+00:00
1546,1765396854.6825678,2025-12-10T20:00:54.682577+00:00
1547,1765396854.702465,2025-12-10T20:00:54.702469+00:00
1548,1765396854.722081,2025-12-10T20:00:54.722085+00:00
1549,1765396854.742958,2025-12-10T20:00:54.742964+00:00
1550,1765396854.763844,2025-12-10T20:00:54.763850+00:00
1551,1765396854.784725,2025-12-10T20:00:54.784728+00:00
1552,1765396854.805588,2025-12-10T20:00:54.805592+00:00
1553,1765396854.8237948,2025-12-10T20:00:54.823800+00:00
1554,1765396854.8446772,2025-12-10T20:00:54.844679+00:00
1555,1765396854.86554,2025-12-10T20:00:54.865545+00:00
1556,1765396854.883161,2025-12-10T20:00:54.883164+00:00
1557,1765396854.904032,2025-12-10T20:00:54.904037+00:00
1558,1765396854.922972,2025-12-10T20:00:54.922981+00:00
1559,1765396854.942003,2025-12-10T20:00:54.942010+00:00
1560,1765396854.9629,2025-12-10T20:00:54.962903+00:00
1561,1765396854.979743,2025-12-10T20:00:54.979747+00:00
1562,1765396855.0006342,2025-12-10T20:00:55.000640+00:00
1563,1765396855.0184581,2025-12-10T20:00:55.018465+00:00
1564,1765396855.0393548,2025-12-10T20:00:55.039357+00:00
1565,1765396855.060251,2025-12-10T20:00:55.060258+00:00
1566,1765396855.080001,2025-12-10T20:00:55.080008+00:00
1567,1765396855.099968,2025-12-10T20:00:55.099970+00:00
1568,1765396855.119699,2025-12-10T20:00:55.119713+00:00
1569,1765396855.140633,2025-12-10T20:00:55.140635+00:00
1570,1765396855.1600351,2025-12-10T20:00:55.160040+00:00
1571,1765396855.1784031,2025-12-10T20:00:55.178407+00:00
1572,1765396855.199299,2025-12-10T20:00:55.199305+00:00
1573,1765396855.2163131,2025-12-10T20:00:55.216316+00:00
1574,1765396855.235018,2025-12-10T20:00:55.235019+00:00
1575,1765396855.2534,2025-12-10T20:00:55.253403+00:00
1576,1765396855.271473,2025-12-10T20:00:55.271476+00:00
1577,1765396855.2921338,2025-12-10T20:00:55.292140+00:00
1578,1765396855.31037,2025-12-10T20:00:55.310375+00:00
1579,1765396855.3312562,2025-12-10T20:00:55.331259+00:00
1580,1765396855.3516228,2025-12-10T20:00:55.351628+00:00
1581,1765396855.372521,2025-12-10T20:00:55.372532+00:00
1582,1765396855.3932412,2025-12-10T20:00:55.393247+00:00
1583,1765396855.4141288,2025-12-10T20:00:55.414135+00:00
1584,1765396855.4335208,2025-12-10T20:00:55.433524+00:00
1585,1765396855.454386,2025-12-10T20:00:55.454391+00:00
1586,1765396855.473686,2025-12-10T20:00:55.473689+00:00
1587,1765396855.4941041,2025-12-10T20:00:55.494109+00:00
1588,1765396855.511791,2025-12-10T20:00:55.511805+00:00
1589,1765396855.532671,2025-12-10T20:00:55.532675+00:00
1590,1765396855.553556,2025-12-10T20:00:55.553563+00:00
1591,1765396855.5744598,2025-12-10T20:00:55.574465+00:00
1592,1765396855.5944839,2025-12-10T20:00:55.594493+00:00
1593,1765396855.615391,2025-12-10T20:00:55.615395+00:00
1594,1765396855.638046,2025-12-10T20:00:55.638054+00:00
1595,1765396855.67402,2025-12-10T20:00:55.674026+00:00
1596,1765396855.694137,2025-12-10T20:00:55.694145+00:00
1597,1765396855.7150521,2025-12-10T20:00:55.715055+00:00
1598,1765396855.735944,2025-12-10T20:00:55.735952+00:00
1599,1765396855.755836,2025-12-10T20:00:55.755846+00:00
1600,1765396855.777612,2025-12-10T20:00:55.777615+00:00
1601,1765396855.798236,2025-12-10T20:00:55.798239+00:00
1602,1765396855.8191092,2025-12-10T20:00:55.819116+00:00
1603,1765396855.837058,2025-12-10T20:00:55.837061+00:00
1604,1765396855.857926,2025-12-10T20:00:55.857933+00:00
1605,1765396855.8775911,2025-12-10T20:00:55.877596+00:00
1606,1765396855.895982,2025-12-10T20:00:55.895988+00:00
1607,1765396855.916053,2025-12-10T20:00:55.916058+00:00
1608,1765396855.936929,2025-12-10T20:00:55.936934+00:00
1609,1765396855.955063,2025-12-10T20:00:55.955064+00:00
1610,1765396855.9737742,2025-12-10T20:00:55.973777+00:00
1611,1765396855.994634,2025-12-10T20:00:55.994650+00:00
1612,1765396856.011605,2025-12-10T20:00:56.011615+00:00
1613,1765396856.028855,2025-12-10T20:00:56.028860+00:00
1614,1765396856.049738,2025-12-10T20:00:56.049745+00:00
1615,1765396856.0706491,2025-12-10T20:00:56.070655+00:00
1616,1765396856.09067,2025-12-10T20:00:56.090677+00:00
1617,1765396856.108593,2025-12-10T20:00:56.108604+00:00
1618,1765396856.128008,2025-12-10T20:00:56.128016+00:00
1619,1765396856.145068,2025-12-10T20:00:56.145072+00:00
1620,1765396856.1659362,2025-12-10T20:00:56.165941+00:00
1621,1765396856.185856,2025-12-10T20:00:56.185872+00:00
1622,1765396856.202601,2025-12-10T20:00:56.202605+00:00
1623,1765396856.223319,2025-12-10T20:00:56.223325+00:00
1624,1765396856.244221,2025-12-10T20:00:56.244232+00:00
1625,1765396856.262903,2025-12-10T20:00:56.262905+00:00
1626,1765396856.283173,2025-12-10T20:00:56.283177+00:00
1627,1765396856.3040588,2025-12-10T20:00:56.304064+00:00
1628,1765396856.3249578,2025-12-10T20:00:56.324961+00:00
1629,1765396856.3439739,2025-12-10T20:00:56.343978+00:00
1630,1765396856.3648388,2025-12-10T20:00:56.364845+00:00
1631,1765396856.383476,2025-12-10T20:00:56.383477+00:00
1632,1765396856.40339,2025-12-10T20:00:56.403391+00:00
1633,1765396856.422359,2025-12-10T20:00:56.422360+00:00
1634,1765396856.443228,2025-12-10T20:00:56.443236+00:00
1635,1765396856.461571,2025-12-10T20:00:56.461573+00:00
1636,1765396856.4805079,2025-12-10T20:00:56.480517+00:00
1637,1765396856.498092,2025-12-10T20:00:56.498096+00:00
1638,1765396856.518961,2025-12-10T20:00:56.518961+00:00
1639,1765396856.539777,2025-12-10T20:00:56.539785+00:00
1640,1765396856.560697,2025-12-10T20:00:56.560699+00:00
1641,1765396856.578399,2025-12-10T20:00:56.578424+00:00
1642,1765396856.5966878,2025-12-10T20:00:56.596689+00:00
1643,1765396856.614205,2025-12-10T20:00:56.614212+00:00
1644,1765396856.635081,2025-12-10T20:00:56.635083+00:00
1645,1765396856.653436,2025-12-10T20:00:56.653441+00:00
1646,1765396856.673836,2025-12-10T20:00:56.673841+00:00
1647,1765396856.693129,2025-12-10T20:00:56.693130+00:00
1648,1765396856.711766,2025-12-10T20:00:56.711791+00:00
1649,1765396856.732661,2025-12-10T20:00:56.732663+00:00
1650,1765396856.749485,2025-12-10T20:00:56.749494+00:00
1651,1765396856.7700748,2025-12-10T20:00:56.770080+00:00
1652,1765396856.79097,2025-12-10T20:00:56.790977+00:00
1653,1765396856.811195,2025-12-10T20:00:56.811198+00:00
