frame_index,timestamp_unix,timestamp_iso
3052,1765927031.656599,2025-12-16T23:17:11.656602+00:00
3053,1765927031.676842,2025-12-16T23:17:11.676850+00:00
3054,1765927031.6977658,2025-12-16T23:17:11.697771+00:00
3055,1765927031.718689,2025-12-16T23:17:11.718693+00:00
3056,1765927031.739566,2025-12-16T23:17:11.739570+00:00
3057,1765927031.760246,2025-12-16T23:17:11.760250+00:00
3058,1765927031.781148,2025-12-16T23:17:11.781151+00:00
3059,1765927031.799523,2025-12-16T23:17:11.799527+00:00
3060,1765927031.8201978,2025-12-16T23:17:11.820201+00:00
3061,1765927031.8379352,2025-12-16T23:17:11.837937+00:00
3062,1765927031.858809,2025-12-16T23:17:11.858811+00:00
3063,1765927031.8770912,2025-12-16T23:17:11.877095+00:00
3064,1765927031.89782,2025-12-16T23:17:11.897827+00:00
3065,1765927031.915711,2025-12-16T23:17:11.915714+00:00
3066,1765927031.936604,2025-12-16T23:17:11.936607+00:00
3067,1765927031.957483,2025-12-16T23:17:11.957484+00:00
3068,1765927031.976345,2025-12-16T23:17:11.976352+00:00
3069,1765927031.997271,2025-12-16T23:17:11.997273+00:00
3070,1765927032.018102,2025-12-16T23:17:12.018226+00:00
3071,1765927032.03514,2025-12-16T23:17:12.035143+00:00
3072,1765927032.056014,2025-12-16T23:17:12.056017+00:00
3073,1765927032.075177,2025-12-16T23:17:12.075178+00:00
3074,1765927032.0936441,2025-12-16T23:17:12.093649+00:00
3075,1765927032.11454,2025-12-16T23:17:12.114544+00:00
3076,1765927032.1328378,2025-12-16T23:17:12.132841+00:00
3077,1765927032.152023,2025-12-16T23:17:12.152026+00:00
3078,1765927032.171167,2025-12-16T23:17:12.171170+00:00
3079,1765927032.192031,2025-12-16T23:17:12.192032+00:00
3080,1765927032.2128909,2025-12-16T23:17:12.212895+00:00
3081,1765927032.2337978,2025-12-16T23:17:12.233803+00:00
3082,1765927032.251851,2025-12-16T23:17:12.251857+00:00
3083,1765927032.272753,2025-12-16T23:17:12.272756+00:00
3084,1765927032.2936509,2025-12-16T23:17:12.293655+00:00
3085,1765927032.310946,2025-12-16T23:17:12.310947+00:00
3086,1765927032.330729,2025-12-16T23:17:12.330735+00:00
3087,1765927032.3516421,2025-12-16T23:17:12.351645+00:00
3088,1765927032.369474,2025-12-16T23:17:12.369475+00:00
3089,1765927032.3903291,2025-12-16T23:17:12.390331+00:00
3090,1765927032.4096482,2025-12-16T23:17:12.409651+00:00
3091,1765927032.430519,2025-12-16T23:17:12.430522+00:00
3092,1765927032.4478662,2025-12-16T23:17:12.447869+00:00
3093,1765927032.4680169,2025-12-16T23:17:12.468018+00:00
3094,1765927032.4888709,2025-12-16T23:17:12.488872+00:00
3095,1765927032.50966,2025-12-16T23:17:12.509663+00:00
3096,1765927032.530572,2025-12-16T23:17:12.530578+00:00
3097,1765927032.5506308,2025-12-16T23:17:12.550634+00:00
3098,1765927032.56845,2025-12-16T23:17:12.568458+00:00
3099,1765927032.587067,2025-12-16T23:17:12.587071+00:00
3100,1765927032.6062222,2025-12-16T23:17:12.606245+00:00
3101,1765927032.6241531,2025-12-16T23:17:12.624159+00:00
3102,1765927032.641112,2025-12-16T23:17:12.641113+00:00
3103,1765927032.658879,2025-12-16T23:17:12.658880+00:00
3104,1765927032.678752,2025-12-16T23:17:12.678753+00:00
3105,1765927032.6992252,2025-12-16T23:17:12.699226+00:00
3106,1765927032.718604,2025-12-16T23:17:12.718608+00:00
3107,1765927032.739481,2025-12-16T23:17:12.739511+00:00
3108,1765927032.760399,2025-12-16T23:17:12.760400+00:00
3109,1765927032.777087,2025-12-16T23:17:12.777088+00:00
3110,1765927032.796212,2025-12-16T23:17:12.796215+00:00
3111,1765927032.817108,2025-12-16T23:17:12.817109+00:00
3112,1765927032.837593,2025-12-16T23:17:12.837595+00:00
3113,1765927032.8583791,2025-12-16T23:17:12.858383+00:00
3114,1765927032.875953,2025-12-16T23:17:12.875957+00:00
3115,1765927032.896221,2025-12-16T23:17:12.896244+00:00
3116,1765927032.9163918,2025-12-16T23:17:12.916396+00:00
3117,1765927032.935169,2025-12-16T23:17:12.935171+00:00
3118,1765927032.954228,2025-12-16T23:17:12.954230+00:00
3119,1765927032.9727502,2025-12-16T23:17:12.972753+00:00
3120,1765927032.992146,2025-12-16T23:17:12.992150+00:00
3121,1765927033.010216,2025-12-16T23:17:13.010217+00:00
3122,1765927033.028585,2025-12-16T23:17:13.028588+00:00
3123,1765927033.0465121,2025-12-16T23:17:13.046512+00:00
3124,1765927033.063306,2025-12-16T23:17:13.063309+00:00
3125,1765927033.082795,2025-12-16T23:17:13.082797+00:00
3126,1765927033.103681,2025-12-16T23:17:13.103681+00:00
3127,1765927033.1243,2025-12-16T23:17:13.124303+00:00
3128,1765927033.1432362,2025-12-16T23:17:13.143238+00:00
3129,1765927033.164103,2025-12-16T23:17:13.164106+00:00
3130,1765927033.181964,2025-12-16T23:17:13.181970+00:00
3131,1765927033.202057,2025-12-16T23:17:13.202061+00:00
3132,1765927033.222075,2025-12-16T23:17:13.222078+00:00
3133,1765927033.2422678,2025-12-16T23:17:13.242269+00:00
3134,1765927033.2589839,2025-12-16T23:17:13.258985+00:00
3135,1765927033.2771,2025-12-16T23:17:13.277104+00:00
3136,1765927033.296127,2025-12-16T23:17:13.296129+00:00
3137,1765927033.3169951,2025-12-16T23:17:13.316996+00:00
3138,1765927033.335472,2025-12-16T23:17:13.335474+00:00
3139,1765927033.3563552,2025-12-16T23:17:13.356357+00:00
3140,1765927033.376797,2025-12-16T23:17:13.376799+00:00
3141,1765927033.393593,2025-12-16T23:17:13.393601+00:00
3142,1765927033.414214,2025-12-16T23:17:13.414215+00:00
3143,1765927033.4348228,2025-12-16T23:17:13.434826+00:00
3144,1765927033.4557078,2025-12-16T23:17:13.455713+00:00
3145,1765927033.476607,2025-12-16T23:17:13.476609+00:00
3146,1765927033.493692,2025-12-16T23:17:13.493697+00:00
3147,1765927033.511408,2025-12-16T23:17:13.511414+00:00
3148,1765927033.533977,2025-12-16T23:17:13.533982+00:00
3149,1765927033.553803,2025-12-16T23:17:13.553807+00:00
3150,1765927033.578371,2025-12-16T23:17:13.578374+00:00
3151,1765927033.596071,2025-12-16T23:17:13.596077+00:00
3152,1765927033.615638,2025-12-16T23:17:13.615641+00:00
3153,1765927033.636518,2025-12-16T23:17:13.636522+00:00
3154,1765927033.656613,2025-12-16T23:17:13.656615+00:00
3155,1765927033.67636,2025-12-16T23:17:13.676364+00:00
3156,1765927033.696296,2025-12-16T23:17:13.696301+00:00
3157,1765927033.717189,2025-12-16T23:17:13.717193+00:00
3158,1765927033.734932,2025-12-16T23:17:13.734933+00:00
3159,1765927033.7551858,2025-12-16T23:17:13.755188+00:00
3160,1765927033.773994,2025-12-16T23:17:13.773995+00:00
3161,1765927033.794862,2025-12-16T23:17:13.794867+00:00
3162,1765927033.8157508,2025-12-16T23:17:13.815753+00:00
3163,1765927033.835284,2025-12-16T23:17:13.835290+00:00
3164,1765927033.854196,2025-12-16T23:17:13.854200+00:00
3165,1765927033.8750799,2025-12-16T23:17:13.875081+00:00
3166,1765927033.892791,2025-12-16T23:17:13.892795+00:00
3167,1765927033.911722,2025-12-16T23:17:13.911728+00:00
3168,1765927033.932655,2025-12-16T23:17:13.932658+00:00
3169,1765927033.9535282,2025-12-16T23:17:13.953528+00:00
3170,1765927033.9732878,2025-12-16T23:17:13.973291+00:00
3171,1765927033.992867,2025-12-16T23:17:13.992870+00:00
3172,1765927034.011272,2025-12-16T23:17:14.011275+00:00
3173,1765927034.032018,2025-12-16T23:17:14.032024+00:00
3174,1765927034.0513458,2025-12-16T23:17:14.051349+00:00
3175,1765927034.0711381,2025-12-16T23:17:14.071142+00:00
3176,1765927034.092012,2025-12-16T23:17:14.092014+00:00
3177,1765927034.112232,2025-12-16T23:17:14.112236+00:00
3178,1765927034.133112,2025-12-16T23:17:14.133114+00:00
3179,1765927034.151962,2025-12-16T23:17:14.151967+00:00
3180,1765927034.1707258,2025-12-16T23:17:14.170729+00:00
3181,1765927034.1916502,2025-12-16T23:17:14.191653+00:00
3182,1765927034.210125,2025-12-16T23:17:14.210129+00:00
3183,1765927034.231135,2025-12-16T23:17:14.231138+00:00
3184,1765927034.251756,2025-12-16T23:17:14.251757+00:00
3185,1765927034.272626,2025-12-16T23:17:14.272630+00:00
3186,1765927034.291306,2025-12-16T23:17:14.291309+00:00
3187,1765927034.310697,2025-12-16T23:17:14.310698+00:00
3188,1765927034.330794,2025-12-16T23:17:14.330799+00:00
3189,1765927034.348789,2025-12-16T23:17:14.348791+00:00
3190,1765927034.368188,2025-12-16T23:17:14.368193+00:00
3191,1765927034.385761,2025-12-16T23:17:14.385765+00:00
3192,1765927034.40665,2025-12-16T23:17:14.406653+00:00
3193,1765927034.4269161,2025-12-16T23:17:14.426920+00:00
3194,1765927034.447799,2025-12-16T23:17:14.447801+00:00
3195,1765927034.468651,2025-12-16T23:17:14.468653+00:00
3196,1765927034.489503,2025-12-16T23:17:14.489503+00:00
3197,1765927034.509674,2025-12-16T23:17:14.509676+00:00
3198,1765927034.528654,2025-12-16T23:17:14.528659+00:00
3199,1765927034.5495691,2025-12-16T23:17:14.549570+00:00
3200,1765927034.566813,2025-12-16T23:17:14.566815+00:00
3201,1765927034.586856,2025-12-16T23:17:14.586857+00:00
3202,1765927034.607713,2025-12-16T23:17:14.607716+00:00
3203,1765927034.627289,2025-12-16T23:17:14.627298+00:00
3204,1765927034.645313,2025-12-16T23:17:14.645314+00:00
3205,1765927034.663518,2025-12-16T23:17:14.663520+00:00
3206,1765927034.683525,2025-12-16T23:17:14.683528+00:00
3207,1765927034.701505,2025-12-16T23:17:14.701509+00:00
3208,1765927034.718515,2025-12-16T23:17:14.718517+00:00
3209,1765927034.737306,2025-12-16T23:17:14.737308+00:00
3210,1765927034.758178,2025-12-16T23:17:14.758179+00:00
3211,1765927034.7790542,2025-12-16T23:17:14.779056+00:00
3212,1765927034.79873,2025-12-16T23:17:14.798733+00:00
3213,1765927034.818666,2025-12-16T23:17:14.818667+00:00
3214,1765927034.8375711,2025-12-16T23:17:14.837572+00:00
3215,1765927034.8583171,2025-12-16T23:17:14.858318+00:00
3216,1765927034.877013,2025-12-16T23:17:14.877016+00:00
3217,1765927034.896291,2025-12-16T23:17:14.896301+00:00
3218,1765927034.917224,2025-12-16T23:17:14.917229+00:00
3219,1765927034.934189,2025-12-16T23:17:14.934191+00:00
3220,1765927034.9566138,2025-12-16T23:17:14.956617+00:00
3221,1765927034.976588,2025-12-16T23:17:14.976593+00:00
3222,1765927034.9947698,2025-12-16T23:17:14.994775+00:00
3223,1765927035.0156622,2025-12-16T23:17:15.015666+00:00
3224,1765927035.036561,2025-12-16T23:17:15.036564+00:00
3225,1765927035.0537238,2025-12-16T23:17:15.053727+00:00
3226,1765927035.074613,2025-12-16T23:17:15.074615+00:00
3227,1765927035.094177,2025-12-16T23:17:15.094179+00:00
3228,1765927035.1126652,2025-12-16T23:17:15.112668+00:00
3229,1765927035.1315572,2025-12-16T23:17:15.131559+00:00
3230,1765927035.152069,2025-12-16T23:17:15.152073+00:00
3231,1765927035.172999,2025-12-16T23:17:15.173002+00:00
3232,1765927035.19361,2025-12-16T23:17:15.193612+00:00
3233,1765927035.2144902,2025-12-16T23:17:15.214495+00:00
3234,1765927035.235308,2025-12-16T23:17:15.235310+00:00
3235,1765927035.2561998,2025-12-16T23:17:15.256201+00:00
3236,1765927035.2770162,2025-12-16T23:17:15.277020+00:00
3237,1765927035.296531,2025-12-16T23:17:15.296532+00:00
3238,1765927035.315933,2025-12-16T23:17:15.315938+00:00
3239,1765927035.335391,2025-12-16T23:17:15.335395+00:00
3240,1765927035.3562791,2025-12-16T23:17:15.356281+00:00
3241,1765927035.3770702,2025-12-16T23:17:15.377071+00:00
3242,1765927035.394382,2025-12-16T23:17:15.394383+00:00
3243,1765927035.415254,2025-12-16T23:17:15.415261+00:00
3244,1765927035.435252,2025-12-16T23:17:15.435257+00:00
3245,1765927035.455482,2025-12-16T23:17:15.455486+00:00
3246,1765927035.475472,2025-12-16T23:17:15.475475+00:00
3247,1765927035.496114,2025-12-16T23:17:15.496119+00:00
3248,1765927035.5170171,2025-12-16T23:17:15.517022+00:00
3249,1765927035.534695,2025-12-16T23:17:15.534706+00:00
3250,1765927035.552026,2025-12-16T23:17:15.552030+00:00
3251,1765927035.5693078,2025-12-16T23:17:15.569323+00:00
3252,1765927035.590195,2025-12-16T23:17:15.590197+00:00
3253,1765927035.608554,2025-12-16T23:17:15.608558+00:00
3254,1765927035.627168,2025-12-16T23:17:15.627186+00:00
3255,1765927035.6473799,2025-12-16T23:17:15.647386+00:00
3256,1765927035.664259,2025-12-16T23:17:15.664264+00:00
3257,1765927035.683824,2025-12-16T23:17:15.683826+00:00
3258,1765927035.7020102,2025-12-16T23:17:15.702015+00:00
3259,1765927035.722913,2025-12-16T23:17:15.722917+00:00
3260,1765927035.743804,2025-12-16T23:17:15.743804+00:00
3261,1765927035.764661,2025-12-16T23:17:15.764664+00:00
3262,1765927035.785554,2025-12-16T23:17:15.785558+00:00
3263,1765927035.805019,2025-12-16T23:17:15.805023+00:00
3264,1765927035.824221,2025-12-16T23:17:15.824224+00:00
3265,1765927035.845153,2025-12-16T23:17:15.845157+00:00
3266,1765927035.866017,2025-12-16T23:17:15.866018+00:00
3267,1765927035.883092,2025-12-16T23:17:15.883093+00:00
3268,1765927035.9038038,2025-12-16T23:17:15.903809+00:00
3269,1765927035.9235358,2025-12-16T23:17:15.923545+00:00
3270,1765927035.94447,2025-12-16T23:17:15.944475+00:00
3271,1765927035.9626849,2025-12-16T23:17:15.962693+00:00
3272,1765927035.983575,2025-12-16T23:17:15.983577+00:00
3273,1765927036.003372,2025-12-16T23:17:16.003374+00:00
3274,1765927036.023433,2025-12-16T23:17:16.023437+00:00
3275,1765927036.043069,2025-12-16T23:17:16.043070+00:00
3276,1765927036.0639548,2025-12-16T23:17:16.063962+00:00
3277,1765927036.0833,2025-12-16T23:17:16.083302+00:00
3278,1765927036.104178,2025-12-16T23:17:16.104181+00:00
3279,1765927036.122862,2025-12-16T23:17:16.122863+00:00
3280,1765927036.1449459,2025-12-16T23:17:16.144951+00:00
3281,1765927036.166181,2025-12-16T23:17:16.166186+00:00
3282,1765927036.186728,2025-12-16T23:17:16.186732+00:00
3283,1765927036.203979,2025-12-16T23:17:16.203983+00:00
3284,1765927036.2212338,2025-12-16T23:17:16.221241+00:00
3285,1765927036.2421188,2025-12-16T23:17:16.242122+00:00
3286,1765927036.2605581,2025-12-16T23:17:16.260565+00:00
3287,1765927036.279147,2025-12-16T23:17:16.279150+00:00
3288,1765927036.2977622,2025-12-16T23:17:16.297765+00:00
3289,1765927036.315179,2025-12-16T23:17:16.315185+00:00
3290,1765927036.335217,2025-12-16T23:17:16.335222+00:00
3291,1765927036.356135,2025-12-16T23:17:16.356140+00:00
3292,1765927036.375469,2025-12-16T23:17:16.375476+00:00
3293,1765927036.39451,2025-12-16T23:17:16.394513+00:00
3294,1765927036.415489,2025-12-16T23:17:16.415497+00:00
3295,1765927036.433642,2025-12-16T23:17:16.433650+00:00
3296,1765927036.4512389,2025-12-16T23:17:16.451246+00:00
3297,1765927036.468471,2025-12-16T23:17:16.468475+00:00
3298,1765927036.489345,2025-12-16T23:17:16.489347+00:00
3299,1765927036.507168,2025-12-16T23:17:16.507173+00:00
3300,1765927036.5265229,2025-12-16T23:17:16.526529+00:00
3301,1765927036.547275,2025-12-16T23:17:16.547279+00:00
3302,1765927036.565974,2025-12-16T23:17:16.565981+00:00
3303,1765927036.5827808,2025-12-16T23:17:16.582785+00:00
3304,1765927036.6036658,2025-12-16T23:17:16.603669+00:00
3305,1765927036.624545,2025-12-16T23:17:16.624547+00:00
3306,1765927036.645765,2025-12-16T23:17:16.645770+00:00
3307,1765927036.664958,2025-12-16T23:17:16.664962+00:00
3308,1765927036.6846452,2025-12-16T23:17:16.684649+00:00
3309,1765927036.704913,2025-12-16T23:17:16.704924+00:00
3310,1765927036.72578,2025-12-16T23:17:16.725781+00:00
3311,1765927036.745381,2025-12-16T23:17:16.745382+00:00
3312,1765927036.7626848,2025-12-16T23:17:16.762690+00:00
3313,1765927036.7821598,2025-12-16T23:17:16.782161+00:00
3314,1765927036.80054,2025-12-16T23:17:16.800541+00:00
3315,1765927036.8211598,2025-12-16T23:17:16.821161+00:00
3316,1765927036.842029,2025-12-16T23:17:16.842034+00:00
3317,1765927036.862924,2025-12-16T23:17:16.862927+00:00
3318,1765927036.879841,2025-12-16T23:17:16.879845+00:00
3319,1765927036.900471,2025-12-16T23:17:16.900476+00:00
3320,1765927036.917772,2025-12-16T23:17:16.917776+00:00
3321,1765927036.9346728,2025-12-16T23:17:16.934679+00:00
3322,1765927036.951566,2025-12-16T23:17:16.951568+00:00
3323,1765927036.9708538,2025-12-16T23:17:16.970856+00:00
3324,1765927036.99158,2025-12-16T23:17:16.991581+00:00
3325,1765927037.009713,2025-12-16T23:17:17.009714+00:00
3326,1765927037.030605,2025-12-16T23:17:17.030610+00:00
3327,1765927037.051071,2025-12-16T23:17:17.051075+00:00
3328,1765927037.068,2025-12-16T23:17:17.068004+00:00
3329,1765927037.0849931,2025-12-16T23:17:17.084994+00:00
3330,1765927037.1052349,2025-12-16T23:17:17.105237+00:00
3331,1765927037.126115,2025-12-16T23:17:17.126116+00:00
3332,1765927037.146986,2025-12-16T23:17:17.146991+00:00
3333,1765927037.167354,2025-12-16T23:17:17.167356+00:00
3334,1765927037.1842592,2025-12-16T23:17:17.184262+00:00
3335,1765927037.202162,2025-12-16T23:17:17.202164+00:00
3336,1765927037.223037,2025-12-16T23:17:17.223041+00:00
3337,1765927037.242665,2025-12-16T23:17:17.242670+00:00
3338,1765927037.26051,2025-12-16T23:17:17.260514+00:00
3339,1765927037.279903,2025-12-16T23:17:17.279906+00:00
3340,1765927037.3007748,2025-12-16T23:17:17.300775+00:00
3341,1765927037.318544,2025-12-16T23:17:17.318555+00:00
3342,1765927037.339516,2025-12-16T23:17:17.339519+00:00
3343,1765927037.3603892,2025-12-16T23:17:17.360390+00:00
3344,1765927037.381262,2025-12-16T23:17:17.381266+00:00
3345,1765927037.3981519,2025-12-16T23:17:17.398153+00:00
3346,1765927037.4177861,2025-12-16T23:17:17.417819+00:00
3347,1765927037.435294,2025-12-16T23:17:17.435300+00:00
3348,1765927037.455831,2025-12-16T23:17:17.455832+00:00
3349,1765927037.476693,2025-12-16T23:17:17.476696+00:00
3350,1765927037.495471,2025-12-16T23:17:17.495474+00:00
3351,1765927037.516347,2025-12-16T23:17:17.516349+00:00
3352,1765927037.534663,2025-12-16T23:17:17.534666+00:00
3353,1765927037.5514581,2025-12-16T23:17:17.551462+00:00
3354,1765927037.5714612,2025-12-16T23:17:17.571463+00:00
3355,1765927037.5923269,2025-12-16T23:17:17.592328+00:00
3356,1765927037.610204,2025-12-16T23:17:17.610208+00:00
3357,1765927037.6297889,2025-12-16T23:17:17.629790+00:00
3358,1765927037.6487942,2025-12-16T23:17:17.648799+00:00
3359,1765927037.669711,2025-12-16T23:17:17.669714+00:00
3360,1765927037.6899571,2025-12-16T23:17:17.689960+00:00
3361,1765927037.7096078,2025-12-16T23:17:17.709615+00:00
3362,1765927037.7268429,2025-12-16T23:17:17.726849+00:00
3363,1765927037.747741,2025-12-16T23:17:17.747746+00:00
3364,1765927037.766413,2025-12-16T23:17:17.766420+00:00
3365,1765927037.787391,2025-12-16T23:17:17.787398+00:00
3366,1765927037.808722,2025-12-16T23:17:17.808736+00:00
3367,1765927037.8352242,2025-12-16T23:17:17.835227+00:00
3368,1765927037.854547,2025-12-16T23:17:17.854552+00:00
3369,1765927037.87265,2025-12-16T23:17:17.872654+00:00
3370,1765927037.893675,2025-12-16T23:17:17.893681+00:00
3371,1765927037.9110951,2025-12-16T23:17:17.911109+00:00
3372,1765927037.930945,2025-12-16T23:17:17.930956+00:00
3373,1765927037.951542,2025-12-16T23:17:17.951546+00:00
3374,1765927037.972425,2025-12-16T23:17:17.972429+00:00
3375,1765927037.9898582,2025-12-16T23:17:17.989863+00:00
3376,1765927038.010752,2025-12-16T23:17:18.010754+00:00
3377,1765927038.029678,2025-12-16T23:17:18.029686+00:00
3378,1765927038.0506291,2025-12-16T23:17:18.050636+00:00
3379,1765927038.0697758,2025-12-16T23:17:18.069856+00:00
3380,1765927038.087151,2025-12-16T23:17:18.087154+00:00
3381,1765927038.108048,2025-12-16T23:17:18.108052+00:00
3382,1765927038.125974,2025-12-16T23:17:18.125979+00:00
3383,1765927038.142911,2025-12-16T23:17:18.142914+00:00
3384,1765927038.163808,2025-12-16T23:17:18.163811+00:00
3385,1765927038.184712,2025-12-16T23:17:18.184714+00:00
3386,1765927038.2055738,2025-12-16T23:17:18.205575+00:00
3387,1765927038.226433,2025-12-16T23:17:18.226433+00:00
3388,1765927038.246325,2025-12-16T23:17:18.246328+00:00
3389,1765927038.26468,2025-12-16T23:17:18.264684+00:00
3390,1765927038.285575,2025-12-16T23:17:18.285579+00:00
3391,1765927038.3064718,2025-12-16T23:17:18.306475+00:00
