frame_index,timestamp_unix,timestamp_iso
461,1765396128.9639459,2025-12-10T19:48:48.963947+00:00
462,1765396128.9848042,2025-12-10T19:48:48.984806+00:00
463,1765396129.001627,2025-12-10T19:48:49.001629+00:00
464,1765396129.022491,2025-12-10T19:48:49.022491+00:00
465,1765396129.043355,2025-12-10T19:48:49.043360+00:00
466,1765396129.064021,2025-12-10T19:48:49.064023+00:00
467,1765396129.080811,2025-12-10T19:48:49.080813+00:00
468,1765396129.099818,2025-12-10T19:48:49.099821+00:00
469,1765396129.1207218,2025-12-10T19:48:49.120728+00:00
470,1765396129.140569,2025-12-10T19:48:49.140573+00:00
471,1765396129.1614442,2025-12-10T19:48:49.161445+00:00
472,1765396129.1822898,2025-12-10T19:48:49.182291+00:00
473,1765396129.2031481,2025-12-10T19:48:49.203151+00:00
474,1765396129.2237482,2025-12-10T19:48:49.223751+00:00
475,1765396129.241157,2025-12-10T19:48:49.241160+00:00
476,1765396129.259376,2025-12-10T19:48:49.259378+00:00
477,1765396129.277695,2025-12-10T19:48:49.277696+00:00
478,1765396129.297487,2025-12-10T19:48:49.297489+00:00
479,1765396129.318364,2025-12-10T19:48:49.318367+00:00
480,1765396129.336704,2025-12-10T19:48:49.336713+00:00
481,1765396129.357611,2025-12-10T19:48:49.357616+00:00
482,1765396129.377246,2025-12-10T19:48:49.377248+00:00
483,1765396129.3981051,2025-12-10T19:48:49.398108+00:00
484,1765396129.415942,2025-12-10T19:48:49.415951+00:00
485,1765396129.4368541,2025-12-10T19:48:49.436859+00:00
486,1765396129.4574988,2025-12-10T19:48:49.457500+00:00
487,1765396129.478404,2025-12-10T19:48:49.478408+00:00
488,1765396129.4992871,2025-12-10T19:48:49.499290+00:00
489,1765396129.5201569,2025-12-10T19:48:49.520158+00:00
490,1765396129.53988,2025-12-10T19:48:49.539881+00:00
491,1765396129.5607429,2025-12-10T19:48:49.560744+00:00
492,1765396129.5816169,2025-12-10T19:48:49.581619+00:00
493,1765396129.59855,2025-12-10T19:48:49.598550+00:00
494,1765396129.615415,2025-12-10T19:48:49.615420+00:00
495,1765396129.636097,2025-12-10T19:48:49.636100+00:00
496,1765396129.656966,2025-12-10T19:48:49.656967+00:00
497,1765396129.677842,2025-12-10T19:48:49.677846+00:00
498,1765396129.6969001,2025-12-10T19:48:49.696903+00:00
499,1765396129.717794,2025-12-10T19:48:49.717800+00:00
500,1765396129.736373,2025-12-10T19:48:49.736376+00:00
501,1765396129.756974,2025-12-10T19:48:49.756974+00:00
502,1765396129.777837,2025-12-10T19:48:49.777842+00:00
503,1765396129.798739,2025-12-10T19:48:49.798741+00:00
504,1765396129.8195999,2025-12-10T19:48:49.819603+00:00
505,1765396129.840477,2025-12-10T19:48:49.840478+00:00
506,1765396129.859458,2025-12-10T19:48:49.859461+00:00
507,1765396129.8803442,2025-12-10T19:48:49.880345+00:00
508,1765396129.901199,2025-12-10T19:48:49.901200+00:00
509,1765396129.92206,2025-12-10T19:48:49.922062+00:00
510,1765396129.940846,2025-12-10T19:48:49.940847+00:00
511,1765396129.9594681,2025-12-10T19:48:49.959472+00:00
512,1765396129.977227,2025-12-10T19:48:49.977228+00:00
513,1765396129.998089,2025-12-10T19:48:49.998092+00:00
514,1765396130.018974,2025-12-10T19:48:50.018978+00:00
515,1765396130.036659,2025-12-10T19:48:50.036660+00:00
516,1765396130.0570471,2025-12-10T19:48:50.057052+00:00
517,1765396130.077975,2025-12-10T19:48:50.077979+00:00
518,1765396130.098856,2025-12-10T19:48:50.098858+00:00
519,1765396130.117802,2025-12-10T19:48:50.117804+00:00
520,1765396130.137959,2025-12-10T19:48:50.137960+00:00
521,1765396130.158815,2025-12-10T19:48:50.158817+00:00
522,1765396130.179688,2025-12-10T19:48:50.179690+00:00
523,1765396130.2005482,2025-12-10T19:48:50.200549+00:00
524,1765396130.217576,2025-12-10T19:48:50.217579+00:00
525,1765396130.238454,2025-12-10T19:48:50.238455+00:00
526,1765396130.255362,2025-12-10T19:48:50.255366+00:00
527,1765396130.276261,2025-12-10T19:48:50.276264+00:00
528,1765396130.29337,2025-12-10T19:48:50.293373+00:00
529,1765396130.313199,2025-12-10T19:48:50.313202+00:00
530,1765396130.333502,2025-12-10T19:48:50.333504+00:00
531,1765396130.353825,2025-12-10T19:48:50.353829+00:00
532,1765396130.3747149,2025-12-10T19:48:50.374716+00:00
533,1765396130.392802,2025-12-10T19:48:50.392806+00:00
534,1765396130.413708,2025-12-10T19:48:50.413711+00:00
535,1765396130.434446,2025-12-10T19:48:50.434447+00:00
536,1765396130.45311,2025-12-10T19:48:50.453112+00:00
537,1765396130.473984,2025-12-10T19:48:50.473985+00:00
538,1765396130.494838,2025-12-10T19:48:50.494839+00:00
539,1765396130.5143821,2025-12-10T19:48:50.514389+00:00
540,1765396130.535285,2025-12-10T19:48:50.535288+00:00
541,1765396130.556158,2025-12-10T19:48:50.556159+00:00
542,1765396130.573963,2025-12-10T19:48:50.573963+00:00
543,1765396130.594814,2025-12-10T19:48:50.594818+00:00
544,1765396130.612512,2025-12-10T19:48:50.612517+00:00
545,1765396130.6299,2025-12-10T19:48:50.629900+00:00
546,1765396130.6507509,2025-12-10T19:48:50.650752+00:00
547,1765396130.6716192,2025-12-10T19:48:50.671621+00:00
548,1765396130.69251,2025-12-10T19:48:50.692511+00:00
549,1765396130.7123032,2025-12-10T19:48:50.712304+00:00
550,1765396130.733163,2025-12-10T19:48:50.733164+00:00
551,1765396130.754022,2025-12-10T19:48:50.754024+00:00
552,1765396130.774882,2025-12-10T19:48:50.774884+00:00
553,1765396130.795753,2025-12-10T19:48:50.795754+00:00
554,1765396130.8166132,2025-12-10T19:48:50.816615+00:00
555,1765396130.8351119,2025-12-10T19:48:50.835116+00:00
556,1765396130.8529642,2025-12-10T19:48:50.852969+00:00
557,1765396130.872135,2025-12-10T19:48:50.872138+00:00
558,1765396130.89205,2025-12-10T19:48:50.892052+00:00
559,1765396130.9124632,2025-12-10T19:48:50.912467+00:00
560,1765396130.93336,2025-12-10T19:48:50.933362+00:00
561,1765396130.9511309,2025-12-10T19:48:50.951131+00:00
562,1765396130.969868,2025-12-10T19:48:50.969869+00:00
563,1765396130.99072,2025-12-10T19:48:50.990728+00:00
564,1765396131.011625,2025-12-10T19:48:51.011627+00:00
565,1765396131.03249,2025-12-10T19:48:51.032491+00:00
566,1765396131.051,2025-12-10T19:48:51.051001+00:00
567,1765396131.0685692,2025-12-10T19:48:51.068570+00:00
568,1765396131.088844,2025-12-10T19:48:51.088846+00:00
569,1765396131.107549,2025-12-10T19:48:51.107549+00:00
570,1765396131.124994,2025-12-10T19:48:51.124995+00:00
571,1765396131.145854,2025-12-10T19:48:51.145855+00:00
572,1765396131.1667001,2025-12-10T19:48:51.166701+00:00
573,1765396131.187555,2025-12-10T19:48:51.187557+00:00
574,1765396131.2084138,2025-12-10T19:48:51.208415+00:00
575,1765396131.229285,2025-12-10T19:48:51.229290+00:00
576,1765396131.24986,2025-12-10T19:48:51.249861+00:00
577,1765396131.2678468,2025-12-10T19:48:51.267849+00:00
578,1765396131.286413,2025-12-10T19:48:51.286418+00:00
579,1765396131.304089,2025-12-10T19:48:51.304092+00:00
580,1765396131.3246741,2025-12-10T19:48:51.324678+00:00
581,1765396131.34271,2025-12-10T19:48:51.342713+00:00
582,1765396131.3601248,2025-12-10T19:48:51.360130+00:00
583,1765396131.381015,2025-12-10T19:48:51.381016+00:00
584,1765396131.39987,2025-12-10T19:48:51.399871+00:00
585,1765396131.419811,2025-12-10T19:48:51.419813+00:00
586,1765396131.441104,2025-12-10T19:48:51.441105+00:00
587,1765396131.458804,2025-12-10T19:48:51.458806+00:00
588,1765396131.4761221,2025-12-10T19:48:51.476123+00:00
589,1765396131.49697,2025-12-10T19:48:51.496970+00:00
590,1765396131.517828,2025-12-10T19:48:51.517830+00:00
591,1765396131.538692,2025-12-10T19:48:51.538692+00:00
592,1765396131.5579321,2025-12-10T19:48:51.557934+00:00
593,1765396131.578808,2025-12-10T19:48:51.578810+00:00
594,1765396131.59952,2025-12-10T19:48:51.599521+00:00
595,1765396131.620366,2025-12-10T19:48:51.620366+00:00
596,1765396131.641112,2025-12-10T19:48:51.641112+00:00
597,1765396131.661972,2025-12-10T19:48:51.661976+00:00
598,1765396131.682719,2025-12-10T19:48:51.682722+00:00
599,1765396131.700366,2025-12-10T19:48:51.700371+00:00
600,1765396131.721261,2025-12-10T19:48:51.721263+00:00
601,1765396131.7409291,2025-12-10T19:48:51.740931+00:00
602,1765396131.7617989,2025-12-10T19:48:51.761805+00:00
603,1765396131.782706,2025-12-10T19:48:51.782708+00:00
604,1765396131.802908,2025-12-10T19:48:51.802909+00:00
605,1765396131.8203762,2025-12-10T19:48:51.820378+00:00
606,1765396131.840838,2025-12-10T19:48:51.840841+00:00
607,1765396131.8589609,2025-12-10T19:48:51.858962+00:00
608,1765396131.87981,2025-12-10T19:48:51.879811+00:00
609,1765396131.900657,2025-12-10T19:48:51.900658+00:00
610,1765396131.9215071,2025-12-10T19:48:51.921508+00:00
611,1765396131.941205,2025-12-10T19:48:51.941206+00:00
612,1765396131.959303,2025-12-10T19:48:51.959306+00:00
613,1765396131.977781,2025-12-10T19:48:51.977781+00:00
614,1765396131.998005,2025-12-10T19:48:51.998005+00:00
615,1765396132.0161102,2025-12-10T19:48:52.016111+00:00
616,1765396132.0369668,2025-12-10T19:48:52.036967+00:00
617,1765396132.0576682,2025-12-10T19:48:52.057668+00:00
618,1765396132.074764,2025-12-10T19:48:52.074764+00:00
619,1765396132.095621,2025-12-10T19:48:52.095622+00:00
620,1765396132.116487,2025-12-10T19:48:52.116490+00:00
621,1765396132.134758,2025-12-10T19:48:52.134760+00:00
622,1765396132.155626,2025-12-10T19:48:52.155626+00:00
623,1765396132.1742148,2025-12-10T19:48:52.174216+00:00
624,1765396132.195072,2025-12-10T19:48:52.195073+00:00
625,1765396132.215316,2025-12-10T19:48:52.215320+00:00
626,1765396132.2362182,2025-12-10T19:48:52.236221+00:00
627,1765396132.257092,2025-12-10T19:48:52.257095+00:00
628,1765396132.277958,2025-12-10T19:48:52.277968+00:00
629,1765396132.2988732,2025-12-10T19:48:52.298879+00:00
630,1765396132.319786,2025-12-10T19:48:52.319791+00:00
631,1765396132.3398678,2025-12-10T19:48:52.339870+00:00
632,1765396132.3594618,2025-12-10T19:48:52.359464+00:00
633,1765396132.380318,2025-12-10T19:48:52.380320+00:00
634,1765396132.3992052,2025-12-10T19:48:52.399206+00:00
635,1765396132.4178948,2025-12-10T19:48:52.417896+00:00
636,1765396132.438755,2025-12-10T19:48:52.438757+00:00
637,1765396132.45772,2025-12-10T19:48:52.457720+00:00
638,1765396132.475444,2025-12-10T19:48:52.475446+00:00
639,1765396132.49632,2025-12-10T19:48:52.496320+00:00
640,1765396132.515507,2025-12-10T19:48:52.515511+00:00
641,1765396132.532589,2025-12-10T19:48:52.532590+00:00
642,1765396132.553455,2025-12-10T19:48:52.553461+00:00
643,1765396132.573007,2025-12-10T19:48:52.573007+00:00
644,1765396132.5897,2025-12-10T19:48:52.589704+00:00
645,1765396132.609376,2025-12-10T19:48:52.609376+00:00
646,1765396132.626666,2025-12-10T19:48:52.626671+00:00
647,1765396132.647559,2025-12-10T19:48:52.647561+00:00
648,1765396132.667546,2025-12-10T19:48:52.667547+00:00
649,1765396132.684802,2025-12-10T19:48:52.684805+00:00
650,1765396132.7037098,2025-12-10T19:48:52.703712+00:00
651,1765396132.724617,2025-12-10T19:48:52.724618+00:00
652,1765396132.741722,2025-12-10T19:48:52.741727+00:00
653,1765396132.761218,2025-12-10T19:48:52.761223+00:00
654,1765396132.7821069,2025-12-10T19:48:52.782109+00:00
655,1765396132.801085,2025-12-10T19:48:52.801089+00:00
656,1765396132.821192,2025-12-10T19:48:52.821195+00:00
657,1765396132.84207,2025-12-10T19:48:52.842072+00:00
658,1765396132.859475,2025-12-10T19:48:52.859476+00:00
659,1765396132.878419,2025-12-10T19:48:52.878422+00:00
660,1765396132.8992991,2025-12-10T19:48:52.899300+00:00
661,1765396132.917817,2025-12-10T19:48:52.917819+00:00
662,1765396132.938686,2025-12-10T19:48:52.938687+00:00
663,1765396132.9595442,2025-12-10T19:48:52.959545+00:00
664,1765396132.976392,2025-12-10T19:48:52.976392+00:00
665,1765396132.997239,2025-12-10T19:48:52.997240+00:00
666,1765396133.014472,2025-12-10T19:48:53.014474+00:00
667,1765396133.032632,2025-12-10T19:48:53.032639+00:00
668,1765396133.0535119,2025-12-10T19:48:53.053514+00:00
669,1765396133.0741482,2025-12-10T19:48:53.074149+00:00
670,1765396133.094887,2025-12-10T19:48:53.094891+00:00
671,1765396133.115787,2025-12-10T19:48:53.115788+00:00
672,1765396133.136307,2025-12-10T19:48:53.136308+00:00
673,1765396133.15584,2025-12-10T19:48:53.155845+00:00
674,1765396133.173995,2025-12-10T19:48:53.173997+00:00
675,1765396133.194865,2025-12-10T19:48:53.194866+00:00
676,1765396133.2155972,2025-12-10T19:48:53.215602+00:00
677,1765396133.236477,2025-12-10T19:48:53.236481+00:00
678,1765396133.257333,2025-12-10T19:48:53.257334+00:00
679,1765396133.2781959,2025-12-10T19:48:53.278197+00:00
680,1765396133.298802,2025-12-10T19:48:53.298805+00:00
681,1765396133.318182,2025-12-10T19:48:53.318183+00:00
682,1765396133.339037,2025-12-10T19:48:53.339040+00:00
683,1765396133.3579462,2025-12-10T19:48:53.357964+00:00
684,1765396133.37886,2025-12-10T19:48:53.378865+00:00
685,1765396133.399497,2025-12-10T19:48:53.399499+00:00
686,1765396133.4165802,2025-12-10T19:48:53.416584+00:00
687,1765396133.43972,2025-12-10T19:48:53.439726+00:00
688,1765396133.4606001,2025-12-10T19:48:53.460603+00:00
689,1765396133.481481,2025-12-10T19:48:53.481483+00:00
690,1765396133.499454,2025-12-10T19:48:53.499457+00:00
691,1765396133.520336,2025-12-10T19:48:53.520338+00:00
692,1765396133.5403452,2025-12-10T19:48:53.540356+00:00
693,1765396133.5582871,2025-12-10T19:48:53.558289+00:00
694,1765396133.575134,2025-12-10T19:48:53.575135+00:00
695,1765396133.595998,2025-12-10T19:48:53.596000+00:00
696,1765396133.6143,2025-12-10T19:48:53.614304+00:00
697,1765396133.632394,2025-12-10T19:48:53.632397+00:00
698,1765396133.653331,2025-12-10T19:48:53.653335+00:00
699,1765396133.673975,2025-12-10T19:48:53.673976+00:00
700,1765396133.691252,2025-12-10T19:48:53.691258+00:00
701,1765396133.7097821,2025-12-10T19:48:53.709788+00:00
702,1765396133.730686,2025-12-10T19:48:53.730688+00:00
703,1765396133.7515678,2025-12-10T19:48:53.751572+00:00
704,1765396133.7686882,2025-12-10T19:48:53.768690+00:00
705,1765396133.78958,2025-12-10T19:48:53.789582+00:00
706,1765396133.8075159,2025-12-10T19:48:53.807517+00:00
707,1765396133.827731,2025-12-10T19:48:53.827736+00:00
708,1765396133.8486211,2025-12-10T19:48:53.848624+00:00
709,1765396133.867894,2025-12-10T19:48:53.867899+00:00
710,1765396133.888808,2025-12-10T19:48:53.888813+00:00
711,1765396133.906967,2025-12-10T19:48:53.906968+00:00
712,1765396133.9274619,2025-12-10T19:48:53.927466+00:00
713,1765396133.948371,2025-12-10T19:48:53.948373+00:00
714,1765396133.9656708,2025-12-10T19:48:53.965674+00:00
715,1765396133.98657,2025-12-10T19:48:53.986571+00:00
716,1765396134.007432,2025-12-10T19:48:54.007433+00:00
717,1765396134.024746,2025-12-10T19:48:54.024747+00:00
718,1765396134.045595,2025-12-10T19:48:54.045595+00:00
719,1765396134.062693,2025-12-10T19:48:54.062695+00:00
720,1765396134.083404,2025-12-10T19:48:54.083407+00:00
721,1765396134.104285,2025-12-10T19:48:54.104289+00:00
722,1765396134.1245298,2025-12-10T19:48:54.124533+00:00
723,1765396134.1454048,2025-12-10T19:48:54.145407+00:00
724,1765396134.1645608,2025-12-10T19:48:54.164565+00:00
725,1765396134.185471,2025-12-10T19:48:54.185474+00:00
726,1765396134.206342,2025-12-10T19:48:54.206342+00:00
727,1765396134.2239518,2025-12-10T19:48:54.223954+00:00
728,1765396134.244818,2025-12-10T19:48:54.244821+00:00
729,1765396134.2656882,2025-12-10T19:48:54.265689+00:00
730,1765396134.2862551,2025-12-10T19:48:54.286257+00:00
731,1765396134.303002,2025-12-10T19:48:54.303005+00:00
732,1765396134.323731,2025-12-10T19:48:54.323732+00:00
733,1765396134.3436868,2025-12-10T19:48:54.343687+00:00
734,1765396134.364553,2025-12-10T19:48:54.364560+00:00
735,1765396134.3854651,2025-12-10T19:48:54.385467+00:00
736,1765396134.406343,2025-12-10T19:48:54.406344+00:00
737,1765396134.4261498,2025-12-10T19:48:54.426152+00:00
738,1765396134.44577,2025-12-10T19:48:54.445772+00:00
739,1765396134.4663649,2025-12-10T19:48:54.466367+00:00
740,1765396134.4872792,2025-12-10T19:48:54.487281+00:00
741,1765396134.506359,2025-12-10T19:48:54.506361+00:00
742,1765396134.523787,2025-12-10T19:48:54.523789+00:00
743,1765396134.544671,2025-12-10T19:48:54.544673+00:00
744,1765396134.5655491,2025-12-10T19:48:54.565554+00:00
745,1765396134.58248,2025-12-10T19:48:54.582483+00:00
746,1765396134.599493,2025-12-10T19:48:54.599494+00:00
747,1765396134.6203399,2025-12-10T19:48:54.620341+00:00
748,1765396134.640735,2025-12-10T19:48:54.640736+00:00
749,1765396134.66159,2025-12-10T19:48:54.661592+00:00
750,1765396134.682312,2025-12-10T19:48:54.682314+00:00
751,1765396134.70319,2025-12-10T19:48:54.703195+00:00
752,1765396134.7206998,2025-12-10T19:48:54.720703+00:00
753,1765396134.7397351,2025-12-10T19:48:54.739735+00:00
754,1765396134.760659,2025-12-10T19:48:54.760661+00:00
755,1765396134.777956,2025-12-10T19:48:54.777958+00:00
756,1765396134.798837,2025-12-10T19:48:54.798838+00:00
757,1765396134.8165429,2025-12-10T19:48:54.816547+00:00
758,1765396134.837429,2025-12-10T19:48:54.837433+00:00
759,1765396134.854846,2025-12-10T19:48:54.854848+00:00
760,1765396134.874573,2025-12-10T19:48:54.874576+00:00
761,1765396134.89521,2025-12-10T19:48:54.895215+00:00
762,1765396134.916092,2025-12-10T19:48:54.916095+00:00
763,1765396134.9345028,2025-12-10T19:48:54.934506+00:00
764,1765396134.95204,2025-12-10T19:48:54.952041+00:00
765,1765396134.9728901,2025-12-10T19:48:54.972891+00:00
766,1765396134.9920819,2025-12-10T19:48:54.992084+00:00
767,1765396135.0092428,2025-12-10T19:48:55.009245+00:00
768,1765396135.026625,2025-12-10T19:48:55.026628+00:00
769,1765396135.044124,2025-12-10T19:48:55.044126+00:00
770,1765396135.064992,2025-12-10T19:48:55.064994+00:00
771,1765396135.083317,2025-12-10T19:48:55.083319+00:00
772,1765396135.104197,2025-12-10T19:48:55.104201+00:00
773,1765396135.125084,2025-12-10T19:48:55.125085+00:00
774,1765396135.14593,2025-12-10T19:48:55.145931+00:00
775,1765396135.166522,2025-12-10T19:48:55.166524+00:00
776,1765396135.1874099,2025-12-10T19:48:55.187414+00:00
777,1765396135.2081091,2025-12-10T19:48:55.208111+00:00
778,1765396135.228541,2025-12-10T19:48:55.228543+00:00
779,1765396135.249413,2025-12-10T19:48:55.249417+00:00
780,1765396135.266238,2025-12-10T19:48:55.266241+00:00
781,1765396135.282979,2025-12-10T19:48:55.282980+00:00
782,1765396135.30383,2025-12-10T19:48:55.303831+00:00
783,1765396135.3246899,2025-12-10T19:48:55.324692+00:00
784,1765396135.345557,2025-12-10T19:48:55.345559+00:00
785,1765396135.366192,2025-12-10T19:48:55.366195+00:00
786,1765396135.384492,2025-12-10T19:48:55.384495+00:00
787,1765396135.405371,2025-12-10T19:48:55.405372+00:00
788,1765396135.425018,2025-12-10T19:48:55.425037+00:00
789,1765396135.4428349,2025-12-10T19:48:55.442837+00:00
790,1765396135.46371,2025-12-10T19:48:55.463713+00:00
791,1765396135.4809642,2025-12-10T19:48:55.480966+00:00
792,1765396135.501172,2025-12-10T19:48:55.501174+00:00
793,1765396135.518659,2025-12-10T19:48:55.518661+00:00
794,1765396135.539524,2025-12-10T19:48:55.539524+00:00
795,1765396135.55813,2025-12-10T19:48:55.558132+00:00
796,1765396135.579011,2025-12-10T19:48:55.579013+00:00
797,1765396135.5998862,2025-12-10T19:48:55.599891+00:00
798,1765396135.6194718,2025-12-10T19:48:55.619584+00:00
799,1765396135.637252,2025-12-10T19:48:55.637258+00:00
800,1765396135.6578329,2025-12-10T19:48:55.657843+00:00
801,1765396135.676267,2025-12-10T19:48:55.676272+00:00
802,1765396135.69717,2025-12-10T19:48:55.697177+00:00
