frame_index,timestamp_unix,timestamp_iso
1292,1765395027.172501,2025-12-10T19:30:27.172622+00:00
1293,1765395027.191078,2025-12-10T19:30:27.191083+00:00
1294,1765395027.210609,2025-12-10T19:30:27.210621+00:00
1295,1765395027.231515,2025-12-10T19:30:27.231517+00:00
1296,1765395027.2486038,2025-12-10T19:30:27.248609+00:00
1297,1765395027.269533,2025-12-10T19:30:27.269536+00:00
1298,1765395027.28931,2025-12-10T19:30:27.289313+00:00
1299,1765395027.3096929,2025-12-10T19:30:27.309700+00:00
1300,1765395027.330604,2025-12-10T19:30:27.330610+00:00
1301,1765395027.351251,2025-12-10T19:30:27.351260+00:00
1302,1765395027.369626,2025-12-10T19:30:27.369633+00:00
1303,1765395027.390513,2025-12-10T19:30:27.390514+00:00
1304,1765395027.408923,2025-12-10T19:30:27.408926+00:00
1305,1765395027.4298,2025-12-10T19:30:27.429801+00:00
1306,1765395027.449207,2025-12-10T19:30:27.449210+00:00
1307,1765395027.468106,2025-12-10T19:30:27.468113+00:00
1308,1765395027.489016,2025-12-10T19:30:27.489020+00:00
1309,1765395027.5071812,2025-12-10T19:30:27.507185+00:00
1310,1765395027.528081,2025-12-10T19:30:27.528084+00:00
1311,1765395027.5454988,2025-12-10T19:30:27.545502+00:00
1312,1765395027.566682,2025-12-10T19:30:27.566689+00:00
1313,1765395027.587578,2025-12-10T19:30:27.587580+00:00
1314,1765395027.608456,2025-12-10T19:30:27.608458+00:00
1315,1765395027.629339,2025-12-10T19:30:27.629344+00:00
1316,1765395027.6502662,2025-12-10T19:30:27.650271+00:00
1317,1765395027.671146,2025-12-10T19:30:27.671150+00:00
1318,1765395027.689846,2025-12-10T19:30:27.689849+00:00
1319,1765395027.7107441,2025-12-10T19:30:27.710747+00:00
1320,1765395027.731626,2025-12-10T19:30:27.731628+00:00
1321,1765395027.752497,2025-12-10T19:30:27.752509+00:00
1322,1765395027.773383,2025-12-10T19:30:27.773386+00:00
1323,1765395027.793579,2025-12-10T19:30:27.793582+00:00
1324,1765395027.813327,2025-12-10T19:30:27.813329+00:00
1325,1765395027.8338711,2025-12-10T19:30:27.833873+00:00
1326,1765395027.853069,2025-12-10T19:30:27.853072+00:00
1327,1765395027.873941,2025-12-10T19:30:27.873943+00:00
1328,1765395027.894817,2025-12-10T19:30:27.894821+00:00
1329,1765395027.915377,2025-12-10T19:30:27.915384+00:00
1330,1765395027.9344409,2025-12-10T19:30:27.934444+00:00
1331,1765395027.952368,2025-12-10T19:30:27.952372+00:00
1332,1765395027.973249,2025-12-10T19:30:27.973252+00:00
1333,1765395027.991887,2025-12-10T19:30:27.991888+00:00
1334,1765395028.0127628,2025-12-10T19:30:28.012765+00:00
1335,1765395028.033639,2025-12-10T19:30:28.033640+00:00
1336,1765395028.053501,2025-12-10T19:30:28.053505+00:00
1337,1765395028.073637,2025-12-10T19:30:28.073640+00:00
1338,1765395028.0904489,2025-12-10T19:30:28.090453+00:00
1339,1765395028.1095622,2025-12-10T19:30:28.109566+00:00
1340,1765395028.130453,2025-12-10T19:30:28.130458+00:00
1341,1765395028.151411,2025-12-10T19:30:28.151416+00:00
1342,1765395028.172308,2025-12-10T19:30:28.172313+00:00
1343,1765395028.193224,2025-12-10T19:30:28.193231+00:00
1344,1765395028.214133,2025-12-10T19:30:28.214137+00:00
1345,1765395028.2350101,2025-12-10T19:30:28.235015+00:00
1346,1765395028.253461,2025-12-10T19:30:28.253464+00:00
1347,1765395028.2704792,2025-12-10T19:30:28.270481+00:00
1348,1765395028.291759,2025-12-10T19:30:28.291763+00:00
1349,1765395028.3124769,2025-12-10T19:30:28.312482+00:00
1350,1765395028.338659,2025-12-10T19:30:28.338664+00:00
1351,1765395028.377486,2025-12-10T19:30:28.377492+00:00
1352,1765395028.415283,2025-12-10T19:30:28.415289+00:00
1353,1765395028.434562,2025-12-10T19:30:28.434568+00:00
1354,1765395028.493771,2025-12-10T19:30:28.493777+00:00
1355,1765395028.51514,2025-12-10T19:30:28.515144+00:00
1356,1765395028.536024,2025-12-10T19:30:28.536028+00:00
1357,1765395028.554166,2025-12-10T19:30:28.554173+00:00
1358,1765395028.5737112,2025-12-10T19:30:28.573715+00:00
1359,1765395028.5946062,2025-12-10T19:30:28.594607+00:00
1360,1765395028.6154869,2025-12-10T19:30:28.615489+00:00
1361,1765395028.6339982,2025-12-10T19:30:28.634002+00:00
1362,1765395028.6548889,2025-12-10T19:30:28.654894+00:00
1363,1765395028.6757681,2025-12-10T19:30:28.675771+00:00
1364,1765395028.696657,2025-12-10T19:30:28.696662+00:00
1365,1765395028.717546,2025-12-10T19:30:28.717549+00:00
1366,1765395028.738422,2025-12-10T19:30:28.738428+00:00
1367,1765395028.756199,2025-12-10T19:30:28.756205+00:00
1368,1765395028.776757,2025-12-10T19:30:28.776762+00:00
1369,1765395028.797645,2025-12-10T19:30:28.797652+00:00
1370,1765395028.8185332,2025-12-10T19:30:28.818536+00:00
1371,1765395028.839423,2025-12-10T19:30:28.839431+00:00
1372,1765395028.859225,2025-12-10T19:30:28.859229+00:00
1373,1765395028.876745,2025-12-10T19:30:28.876749+00:00
1374,1765395028.897245,2025-12-10T19:30:28.897249+00:00
1375,1765395028.91688,2025-12-10T19:30:28.916881+00:00
1376,1765395028.937747,2025-12-10T19:30:28.937749+00:00
1377,1765395028.958677,2025-12-10T19:30:28.958683+00:00
1378,1765395028.9795892,2025-12-10T19:30:28.979594+00:00
1379,1765395029.000468,2025-12-10T19:30:29.000468+00:00
1380,1765395029.018371,2025-12-10T19:30:29.018376+00:00
1381,1765395029.038838,2025-12-10T19:30:29.038840+00:00
1382,1765395029.055586,2025-12-10T19:30:29.055586+00:00
1383,1765395029.076446,2025-12-10T19:30:29.076447+00:00
1384,1765395029.097326,2025-12-10T19:30:29.097330+00:00
1385,1765395029.1174269,2025-12-10T19:30:29.117430+00:00
1386,1765395029.138319,2025-12-10T19:30:29.138325+00:00
1387,1765395029.156283,2025-12-10T19:30:29.156286+00:00
1388,1765395029.175928,2025-12-10T19:30:29.175931+00:00
1389,1765395029.1968262,2025-12-10T19:30:29.196828+00:00
1390,1765395029.2177112,2025-12-10T19:30:29.217715+00:00
1391,1765395029.2379048,2025-12-10T19:30:29.237909+00:00
1392,1765395029.258324,2025-12-10T19:30:29.258327+00:00
1393,1765395029.276843,2025-12-10T19:30:29.276845+00:00
1394,1765395029.295614,2025-12-10T19:30:29.295617+00:00
1395,1765395029.315008,2025-12-10T19:30:29.315013+00:00
1396,1765395029.335906,2025-12-10T19:30:29.335909+00:00
1397,1765395029.355506,2025-12-10T19:30:29.355529+00:00
1398,1765395029.3764858,2025-12-10T19:30:29.376495+00:00
1399,1765395029.3974242,2025-12-10T19:30:29.397429+00:00
1400,1765395029.414457,2025-12-10T19:30:29.414465+00:00
1401,1765395029.4344661,2025-12-10T19:30:29.434468+00:00
1402,1765395029.455349,2025-12-10T19:30:29.455354+00:00
1403,1765395029.472595,2025-12-10T19:30:29.472599+00:00
1404,1765395029.493483,2025-12-10T19:30:29.493493+00:00
1405,1765395029.513933,2025-12-10T19:30:29.513942+00:00
1406,1765395029.534842,2025-12-10T19:30:29.534845+00:00
1407,1765395029.555718,2025-12-10T19:30:29.555721+00:00
1408,1765395029.576621,2025-12-10T19:30:29.576629+00:00
1409,1765395029.596908,2025-12-10T19:30:29.596913+00:00
1410,1765395029.616676,2025-12-10T19:30:29.616680+00:00
1411,1765395029.633921,2025-12-10T19:30:29.633924+00:00
1412,1765395029.654316,2025-12-10T19:30:29.654323+00:00
1413,1765395029.675222,2025-12-10T19:30:29.675227+00:00
1414,1765395029.6961122,2025-12-10T19:30:29.696115+00:00
1415,1765395029.7169752,2025-12-10T19:30:29.716976+00:00
1416,1765395029.738074,2025-12-10T19:30:29.738079+00:00
1417,1765395029.758961,2025-12-10T19:30:29.758964+00:00
1418,1765395029.779856,2025-12-10T19:30:29.779859+00:00
1419,1765395029.800756,2025-12-10T19:30:29.800759+00:00
1420,1765395029.821635,2025-12-10T19:30:29.821637+00:00
1421,1765395029.8393862,2025-12-10T19:30:29.839389+00:00
1422,1765395029.8592231,2025-12-10T19:30:29.859228+00:00
1423,1765395029.8792908,2025-12-10T19:30:29.879294+00:00
1424,1765395029.9001758,2025-12-10T19:30:29.900181+00:00
1425,1765395029.918703,2025-12-10T19:30:29.918705+00:00
1426,1765395029.936629,2025-12-10T19:30:29.936634+00:00
1427,1765395029.954556,2025-12-10T19:30:29.954559+00:00
1428,1765395029.971785,2025-12-10T19:30:29.971788+00:00
1429,1765395029.9926841,2025-12-10T19:30:29.992688+00:00
1430,1765395030.011659,2025-12-10T19:30:30.011663+00:00
1431,1765395030.031578,2025-12-10T19:30:30.031580+00:00
1432,1765395030.052453,2025-12-10T19:30:30.052457+00:00
1433,1765395030.070631,2025-12-10T19:30:30.070638+00:00
1434,1765395030.0898402,2025-12-10T19:30:30.089853+00:00
1435,1765395030.1085582,2025-12-10T19:30:30.108561+00:00
1436,1765395030.1294458,2025-12-10T19:30:30.129449+00:00
1437,1765395030.146719,2025-12-10T19:30:30.146727+00:00
1438,1765395030.1676202,2025-12-10T19:30:30.167625+00:00
1439,1765395030.185687,2025-12-10T19:30:30.185691+00:00
1440,1765395030.20609,2025-12-10T19:30:30.206097+00:00
1441,1765395030.224201,2025-12-10T19:30:30.224203+00:00
1442,1765395030.244352,2025-12-10T19:30:30.244356+00:00
1443,1765395030.261437,2025-12-10T19:30:30.261441+00:00
1444,1765395030.294654,2025-12-10T19:30:30.294661+00:00
1445,1765395030.326281,2025-12-10T19:30:30.326285+00:00
1446,1765395030.347169,2025-12-10T19:30:30.347174+00:00
1447,1765395030.364981,2025-12-10T19:30:30.364986+00:00
1448,1765395030.383056,2025-12-10T19:30:30.383060+00:00
1449,1765395030.4027379,2025-12-10T19:30:30.402743+00:00
1450,1765395030.423669,2025-12-10T19:30:30.423680+00:00
1451,1765395030.4445949,2025-12-10T19:30:30.444599+00:00
1452,1765395030.46504,2025-12-10T19:30:30.465049+00:00
1453,1765395030.4859881,2025-12-10T19:30:30.485995+00:00
1454,1765395030.506925,2025-12-10T19:30:30.506935+00:00
1455,1765395030.527209,2025-12-10T19:30:30.527212+00:00
1456,1765395030.548157,2025-12-10T19:30:30.548160+00:00
1457,1765395030.569023,2025-12-10T19:30:30.569034+00:00
1458,1765395030.589941,2025-12-10T19:30:30.589945+00:00
1459,1765395030.610573,2025-12-10T19:30:30.610580+00:00
1460,1765395030.6314821,2025-12-10T19:30:30.631485+00:00
1461,1765395030.6523468,2025-12-10T19:30:30.652351+00:00
1462,1765395030.672003,2025-12-10T19:30:30.672006+00:00
1463,1765395030.68872,2025-12-10T19:30:30.688724+00:00
1464,1765395030.707736,2025-12-10T19:30:30.707744+00:00
1465,1765395030.728651,2025-12-10T19:30:30.728654+00:00
1466,1765395030.749527,2025-12-10T19:30:30.749534+00:00
1467,1765395030.7668312,2025-12-10T19:30:30.766834+00:00
1468,1765395030.7856588,2025-12-10T19:30:30.785662+00:00
1469,1765395030.8063302,2025-12-10T19:30:30.806332+00:00
1470,1765395030.8272011,2025-12-10T19:30:30.827232+00:00
1471,1765395030.8481128,2025-12-10T19:30:30.848115+00:00
1472,1765395030.868984,2025-12-10T19:30:30.868989+00:00
1473,1765395030.889859,2025-12-10T19:30:30.889861+00:00
1474,1765395030.910806,2025-12-10T19:30:30.910809+00:00
1475,1765395030.927934,2025-12-10T19:30:30.927935+00:00
1476,1765395030.948791,2025-12-10T19:30:30.948794+00:00
1477,1765395030.9696488,2025-12-10T19:30:30.969650+00:00
1478,1765395030.990515,2025-12-10T19:30:30.990517+00:00
1479,1765395031.010529,2025-12-10T19:30:31.010532+00:00
1480,1765395031.031753,2025-12-10T19:30:31.031758+00:00
1481,1765395031.051401,2025-12-10T19:30:31.051404+00:00
1482,1765395031.06883,2025-12-10T19:30:31.068834+00:00
1483,1765395031.087012,2025-12-10T19:30:31.087013+00:00
1484,1765395031.1062772,2025-12-10T19:30:31.106283+00:00
1485,1765395031.1267378,2025-12-10T19:30:31.126743+00:00
1486,1765395031.1475892,2025-12-10T19:30:31.147593+00:00
1487,1765395031.168097,2025-12-10T19:30:31.168104+00:00
1488,1765395031.189009,2025-12-10T19:30:31.189012+00:00
1489,1765395031.209792,2025-12-10T19:30:31.209847+00:00
1490,1765395031.227351,2025-12-10T19:30:31.227355+00:00
1491,1765395031.248229,2025-12-10T19:30:31.248232+00:00
1492,1765395031.267939,2025-12-10T19:30:31.267945+00:00
1493,1765395031.28496,2025-12-10T19:30:31.284977+00:00
1494,1765395031.3019142,2025-12-10T19:30:31.301917+00:00
1495,1765395031.319849,2025-12-10T19:30:31.319850+00:00
1496,1765395031.3407,2025-12-10T19:30:31.340701+00:00
1497,1765395031.3596082,2025-12-10T19:30:31.359610+00:00
1498,1765395031.3804748,2025-12-10T19:30:31.380480+00:00
1499,1765395031.4003332,2025-12-10T19:30:31.400338+00:00
1500,1765395031.417805,2025-12-10T19:30:31.417811+00:00
1501,1765395031.438528,2025-12-10T19:30:31.438534+00:00
1502,1765395031.4556348,2025-12-10T19:30:31.455637+00:00
1503,1765395031.47332,2025-12-10T19:30:31.473325+00:00
1504,1765395031.494228,2025-12-10T19:30:31.494230+00:00
1505,1765395031.5142038,2025-12-10T19:30:31.514241+00:00
1506,1765395031.535136,2025-12-10T19:30:31.535139+00:00
1507,1765395031.556006,2025-12-10T19:30:31.556010+00:00
1508,1765395031.573737,2025-12-10T19:30:31.573740+00:00
1509,1765395031.59461,2025-12-10T19:30:31.594613+00:00
1510,1765395031.615478,2025-12-10T19:30:31.615480+00:00
1511,1765395031.6363578,2025-12-10T19:30:31.636359+00:00
1512,1765395031.657254,2025-12-10T19:30:31.657263+00:00
1513,1765395031.6781719,2025-12-10T19:30:31.678175+00:00
1514,1765395031.697293,2025-12-10T19:30:31.697296+00:00
1515,1765395031.714266,2025-12-10T19:30:31.714271+00:00
1516,1765395031.734748,2025-12-10T19:30:31.734754+00:00
1517,1765395031.75566,2025-12-10T19:30:31.755665+00:00
1518,1765395031.773234,2025-12-10T19:30:31.773236+00:00
1519,1765395031.791911,2025-12-10T19:30:31.791912+00:00
1520,1765395031.808893,2025-12-10T19:30:31.808898+00:00
1521,1765395031.829816,2025-12-10T19:30:31.829818+00:00
1522,1765395031.8495018,2025-12-10T19:30:31.849506+00:00
1523,1765395031.866432,2025-12-10T19:30:31.866436+00:00
1524,1765395031.88731,2025-12-10T19:30:31.887320+00:00
1525,1765395031.908221,2025-12-10T19:30:31.908228+00:00
1526,1765395031.927233,2025-12-10T19:30:31.927240+00:00
1527,1765395031.9481442,2025-12-10T19:30:31.948148+00:00
1528,1765395031.969044,2025-12-10T19:30:31.969048+00:00
1529,1765395031.989918,2025-12-10T19:30:31.989920+00:00
1530,1765395032.010578,2025-12-10T19:30:32.010586+00:00
1531,1765395032.027436,2025-12-10T19:30:32.027444+00:00
1532,1765395032.045171,2025-12-10T19:30:32.045173+00:00
1533,1765395032.062764,2025-12-10T19:30:32.062767+00:00
1534,1765395032.082485,2025-12-10T19:30:32.082487+00:00
1535,1765395032.102005,2025-12-10T19:30:32.102012+00:00
1536,1765395032.1219578,2025-12-10T19:30:32.121966+00:00
1537,1765395032.1428711,2025-12-10T19:30:32.142873+00:00
1538,1765395032.16098,2025-12-10T19:30:32.160984+00:00
1539,1765395032.1813571,2025-12-10T19:30:32.181360+00:00
1540,1765395032.2016761,2025-12-10T19:30:32.201680+00:00
1541,1765395032.222582,2025-12-10T19:30:32.222586+00:00
1542,1765395032.243489,2025-12-10T19:30:32.243496+00:00
1543,1765395032.261281,2025-12-10T19:30:32.261286+00:00
1544,1765395032.2821782,2025-12-10T19:30:32.282182+00:00
1545,1765395032.3030741,2025-12-10T19:30:32.303079+00:00
1546,1765395032.320251,2025-12-10T19:30:32.320253+00:00
1547,1765395032.341136,2025-12-10T19:30:32.341140+00:00
1548,1765395032.3612008,2025-12-10T19:30:32.361208+00:00
1549,1765395032.38209,2025-12-10T19:30:32.382091+00:00
1550,1765395032.401286,2025-12-10T19:30:32.401289+00:00
1551,1765395032.4221241,2025-12-10T19:30:32.422129+00:00
1552,1765395032.4430249,2025-12-10T19:30:32.443027+00:00
1553,1765395032.4633741,2025-12-10T19:30:32.463374+00:00
1554,1765395032.480481,2025-12-10T19:30:32.480484+00:00
1555,1765395032.5013719,2025-12-10T19:30:32.501372+00:00
1556,1765395032.519008,2025-12-10T19:30:32.519024+00:00
1557,1765395032.53608,2025-12-10T19:30:32.536083+00:00
1558,1765395032.553835,2025-12-10T19:30:32.553839+00:00
1559,1765395032.57472,2025-12-10T19:30:32.574722+00:00
1560,1765395032.595605,2025-12-10T19:30:32.595608+00:00
1561,1765395032.616496,2025-12-10T19:30:32.616500+00:00
1562,1765395032.634288,2025-12-10T19:30:32.634295+00:00
1563,1765395032.654974,2025-12-10T19:30:32.654976+00:00
1564,1765395032.6758459,2025-12-10T19:30:32.675850+00:00
1565,1765395032.6967628,2025-12-10T19:30:32.696764+00:00
1566,1765395032.715578,2025-12-10T19:30:32.715578+00:00
1567,1765395032.7364259,2025-12-10T19:30:32.736426+00:00
1568,1765395032.756576,2025-12-10T19:30:32.756581+00:00
1569,1765395032.777471,2025-12-10T19:30:32.777473+00:00
1570,1765395032.7981582,2025-12-10T19:30:32.798162+00:00
1571,1765395032.835781,2025-12-10T19:30:32.835785+00:00
1572,1765395032.852934,2025-12-10T19:30:32.852937+00:00
1573,1765395032.872113,2025-12-10T19:30:32.872117+00:00
1574,1765395032.889733,2025-12-10T19:30:32.889738+00:00
1575,1765395032.91066,2025-12-10T19:30:32.910664+00:00
1576,1765395032.928422,2025-12-10T19:30:32.928426+00:00
1577,1765395032.949298,2025-12-10T19:30:32.949302+00:00
1578,1765395032.97017,2025-12-10T19:30:32.970175+00:00
1579,1765395032.989176,2025-12-10T19:30:32.989182+00:00
1580,1765395033.009753,2025-12-10T19:30:33.009764+00:00
1581,1765395033.030687,2025-12-10T19:30:33.030691+00:00
1582,1765395033.051577,2025-12-10T19:30:33.051580+00:00
1583,1765395033.072235,2025-12-10T19:30:33.072244+00:00
1584,1765395033.092501,2025-12-10T19:30:33.092505+00:00
1585,1765395033.109492,2025-12-10T19:30:33.109494+00:00
1586,1765395033.130393,2025-12-10T19:30:33.130395+00:00
1587,1765395033.151274,2025-12-10T19:30:33.151276+00:00
1588,1765395033.1699789,2025-12-10T19:30:33.169983+00:00
1589,1765395033.1891441,2025-12-10T19:30:33.189147+00:00
1590,1765395033.208422,2025-12-10T19:30:33.208427+00:00
1591,1765395033.2278678,2025-12-10T19:30:33.227870+00:00
1592,1765395033.244629,2025-12-10T19:30:33.244630+00:00
1593,1765395033.265196,2025-12-10T19:30:33.265197+00:00
1594,1765395033.282038,2025-12-10T19:30:33.282041+00:00
1595,1765395033.301388,2025-12-10T19:30:33.301391+00:00
1596,1765395033.322252,2025-12-10T19:30:33.322255+00:00
1597,1765395033.3393059,2025-12-10T19:30:33.339313+00:00
1598,1765395033.3599339,2025-12-10T19:30:33.359938+00:00
1599,1765395033.376757,2025-12-10T19:30:33.376759+00:00
1600,1765395033.398487,2025-12-10T19:30:33.398489+00:00
1601,1765395033.419347,2025-12-10T19:30:33.419349+00:00
1602,1765395033.439204,2025-12-10T19:30:33.439208+00:00
1603,1765395033.459622,2025-12-10T19:30:33.459624+00:00
1604,1765395033.478076,2025-12-10T19:30:33.478081+00:00
1605,1765395033.498946,2025-12-10T19:30:33.498949+00:00
1606,1765395033.519852,2025-12-10T19:30:33.519858+00:00
1607,1765395033.536723,2025-12-10T19:30:33.536727+00:00
1608,1765395033.5547462,2025-12-10T19:30:33.554751+00:00
1609,1765395033.5726762,2025-12-10T19:30:33.572679+00:00
1610,1765395033.593554,2025-12-10T19:30:33.593555+00:00
1611,1765395033.6144152,2025-12-10T19:30:33.614416+00:00
1612,1765395033.634748,2025-12-10T19:30:33.634749+00:00
1613,1765395033.6516109,2025-12-10T19:30:33.651611+00:00
1614,1765395033.6691442,2025-12-10T19:30:33.669145+00:00
1615,1765395033.689995,2025-12-10T19:30:33.689996+00:00
1616,1765395033.710857,2025-12-10T19:30:33.710861+00:00
1617,1765395033.730071,2025-12-10T19:30:33.730074+00:00
1618,1765395033.750932,2025-12-10T19:30:33.750933+00:00
1619,1765395033.7691689,2025-12-10T19:30:33.769171+00:00
1620,1765395033.790048,2025-12-10T19:30:33.790050+00:00
1621,1765395033.81093,2025-12-10T19:30:33.810935+00:00
1622,1765395033.827851,2025-12-10T19:30:33.827851+00:00
1623,1765395033.8486972,2025-12-10T19:30:33.848698+00:00
1624,1765395033.869549,2025-12-10T19:30:33.869551+00:00
1625,1765395033.888237,2025-12-10T19:30:33.888240+00:00
1626,1765395033.9091358,2025-12-10T19:30:33.909142+00:00
1627,1765395033.929559,2025-12-10T19:30:33.929560+00:00
1628,1765395033.950429,2025-12-10T19:30:33.950431+00:00
1629,1765395033.9678981,2025-12-10T19:30:33.967898+00:00
