frame_index,timestamp_unix,timestamp_iso
2173,1765927504.059466,2025-12-16T23:25:04.059468+00:00
2174,1765927504.08032,2025-12-16T23:25:04.080321+00:00
2175,1765927504.1011798,2025-12-16T23:25:04.101184+00:00
2176,1765927504.1221418,2025-12-16T23:25:04.122144+00:00
2177,1765927504.141602,2025-12-16T23:25:04.141603+00:00
2178,1765927504.162464,2025-12-16T23:25:04.162469+00:00
2179,1765927504.1806989,2025-12-16T23:25:04.180701+00:00
2180,1765927504.201581,2025-12-16T23:25:04.201585+00:00
2181,1765927504.220286,2025-12-16T23:25:04.220287+00:00
2182,1765927504.239022,2025-12-16T23:25:04.239022+00:00
2183,1765927504.2598789,2025-12-16T23:25:04.259881+00:00
2184,1765927504.2803478,2025-12-16T23:25:04.280352+00:00
2185,1765927504.302508,2025-12-16T23:25:04.302512+00:00
2186,1765927504.323416,2025-12-16T23:25:04.323421+00:00
2187,1765927504.3426712,2025-12-16T23:25:04.342674+00:00
2188,1765927504.363298,2025-12-16T23:25:04.363299+00:00
2189,1765927504.384162,2025-12-16T23:25:04.384164+00:00
2190,1765927504.405036,2025-12-16T23:25:04.405038+00:00
2191,1765927504.425897,2025-12-16T23:25:04.425897+00:00
2192,1765927504.4467509,2025-12-16T23:25:04.446755+00:00
2193,1765927504.466053,2025-12-16T23:25:04.466059+00:00
2194,1765927504.482829,2025-12-16T23:25:04.482833+00:00
2195,1765927504.503701,2025-12-16T23:25:04.503703+00:00
2196,1765927504.5220008,2025-12-16T23:25:04.522002+00:00
2197,1765927504.542884,2025-12-16T23:25:04.542886+00:00
2198,1765927504.563573,2025-12-16T23:25:04.563575+00:00
2199,1765927504.5828109,2025-12-16T23:25:04.582815+00:00
2200,1765927504.6036968,2025-12-16T23:25:04.603698+00:00
2201,1765927504.620589,2025-12-16T23:25:04.620589+00:00
2202,1765927504.638489,2025-12-16T23:25:04.638490+00:00
2203,1765927504.657624,2025-12-16T23:25:04.657627+00:00
2204,1765927504.678509,2025-12-16T23:25:04.678514+00:00
2205,1765927504.699403,2025-12-16T23:25:04.699406+00:00
2206,1765927504.719821,2025-12-16T23:25:04.719824+00:00
2207,1765927504.738631,2025-12-16T23:25:04.738634+00:00
2208,1765927504.757219,2025-12-16T23:25:04.757224+00:00
2209,1765927504.775326,2025-12-16T23:25:04.775328+00:00
2210,1765927504.79508,2025-12-16T23:25:04.795083+00:00
2211,1765927504.813499,2025-12-16T23:25:04.813501+00:00
2212,1765927504.834364,2025-12-16T23:25:04.834367+00:00
2213,1765927504.8540218,2025-12-16T23:25:04.854026+00:00
2214,1765927504.8749068,2025-12-16T23:25:04.874909+00:00
2215,1765927504.895773,2025-12-16T23:25:04.895774+00:00
2216,1765927504.914044,2025-12-16T23:25:04.914045+00:00
2217,1765927504.9348962,2025-12-16T23:25:04.934896+00:00
2218,1765927504.9547021,2025-12-16T23:25:04.954706+00:00
2219,1765927504.974559,2025-12-16T23:25:04.974565+00:00
2220,1765927504.993181,2025-12-16T23:25:04.993184+00:00
2221,1765927505.013407,2025-12-16T23:25:05.013415+00:00
2222,1765927505.034347,2025-12-16T23:25:05.034353+00:00
2223,1765927505.055031,2025-12-16T23:25:05.055034+00:00
2224,1765927505.074006,2025-12-16T23:25:05.074011+00:00
2225,1765927505.094896,2025-12-16T23:25:05.094899+00:00
2226,1765927505.115773,2025-12-16T23:25:05.115775+00:00
2227,1765927505.1328619,2025-12-16T23:25:05.132863+00:00
2228,1765927505.15219,2025-12-16T23:25:05.152192+00:00
2229,1765927505.172402,2025-12-16T23:25:05.172406+00:00
2230,1765927505.193272,2025-12-16T23:25:05.193275+00:00
2231,1765927505.2136939,2025-12-16T23:25:05.213695+00:00
2232,1765927505.2306418,2025-12-16T23:25:05.230645+00:00
2233,1765927505.24863,2025-12-16T23:25:05.248631+00:00
2234,1765927505.265903,2025-12-16T23:25:05.265904+00:00
2235,1765927505.28443,2025-12-16T23:25:05.284431+00:00
2236,1765927505.305293,2025-12-16T23:25:05.305298+00:00
2237,1765927505.326244,2025-12-16T23:25:05.326246+00:00
2238,1765927505.346972,2025-12-16T23:25:05.346976+00:00
2239,1765927505.3662322,2025-12-16T23:25:05.366244+00:00
2240,1765927505.3851662,2025-12-16T23:25:05.385169+00:00
2241,1765927505.40528,2025-12-16T23:25:05.405281+00:00
2242,1765927505.4261272,2025-12-16T23:25:05.426127+00:00
2243,1765927505.446439,2025-12-16T23:25:05.446441+00:00
2244,1765927505.463613,2025-12-16T23:25:05.463615+00:00
2245,1765927505.4844859,2025-12-16T23:25:05.484489+00:00
2246,1765927505.5052328,2025-12-16T23:25:05.505234+00:00
2247,1765927505.526088,2025-12-16T23:25:05.526089+00:00
2248,1765927505.546957,2025-12-16T23:25:05.546961+00:00
2249,1765927505.567839,2025-12-16T23:25:05.567842+00:00
2250,1765927505.588724,2025-12-16T23:25:05.588733+00:00
2251,1765927505.6070452,2025-12-16T23:25:05.607049+00:00
2252,1765927505.6271648,2025-12-16T23:25:05.627232+00:00
2253,1765927505.6464791,2025-12-16T23:25:05.646481+00:00
2254,1765927505.667338,2025-12-16T23:25:05.667348+00:00
2255,1765927505.6870909,2025-12-16T23:25:05.687097+00:00
2256,1765927505.70523,2025-12-16T23:25:05.705241+00:00
2257,1765927505.726136,2025-12-16T23:25:05.726140+00:00
2258,1765927505.7452888,2025-12-16T23:25:05.745291+00:00
2259,1765927505.762346,2025-12-16T23:25:05.762348+00:00
2260,1765927505.783212,2025-12-16T23:25:05.783215+00:00
2261,1765927505.804086,2025-12-16T23:25:05.804087+00:00
2262,1765927505.821831,2025-12-16T23:25:05.821831+00:00
2263,1765927505.839607,2025-12-16T23:25:05.839611+00:00
2264,1765927505.858992,2025-12-16T23:25:05.858993+00:00
2265,1765927505.879863,2025-12-16T23:25:05.879865+00:00
2266,1765927505.897089,2025-12-16T23:25:05.897090+00:00
2267,1765927505.915911,2025-12-16T23:25:05.915913+00:00
2268,1765927505.932682,2025-12-16T23:25:05.932685+00:00
2269,1765927505.953548,2025-12-16T23:25:05.953549+00:00
2270,1765927505.97425,2025-12-16T23:25:05.974251+00:00
2271,1765927505.995832,2025-12-16T23:25:05.995833+00:00
2272,1765927506.016711,2025-12-16T23:25:06.016722+00:00
2273,1765927506.0374532,2025-12-16T23:25:06.037455+00:00
2274,1765927506.054364,2025-12-16T23:25:06.054365+00:00
2275,1765927506.071693,2025-12-16T23:25:06.071694+00:00
2276,1765927506.092586,2025-12-16T23:25:06.092590+00:00
2277,1765927506.110829,2025-12-16T23:25:06.110833+00:00
2278,1765927506.131712,2025-12-16T23:25:06.131714+00:00
2279,1765927506.149169,2025-12-16T23:25:06.149176+00:00
2280,1765927506.173397,2025-12-16T23:25:06.173402+00:00
2281,1765927506.1935601,2025-12-16T23:25:06.193566+00:00
2282,1765927506.2126,2025-12-16T23:25:06.212605+00:00
2283,1765927506.230301,2025-12-16T23:25:06.230304+00:00
2284,1765927506.2470222,2025-12-16T23:25:06.247027+00:00
2285,1765927506.265405,2025-12-16T23:25:06.265409+00:00
2286,1765927506.283486,2025-12-16T23:25:06.283491+00:00
2287,1765927506.3043818,2025-12-16T23:25:06.304385+00:00
2288,1765927506.322783,2025-12-16T23:25:06.322785+00:00
2289,1765927506.343667,2025-12-16T23:25:06.343673+00:00
2290,1765927506.361352,2025-12-16T23:25:06.361355+00:00
2291,1765927506.3803542,2025-12-16T23:25:06.380372+00:00
2292,1765927506.400725,2025-12-16T23:25:06.400726+00:00
2293,1765927506.4186199,2025-12-16T23:25:06.418625+00:00
2294,1765927506.437064,2025-12-16T23:25:06.437065+00:00
2295,1765927506.457922,2025-12-16T23:25:06.457925+00:00
2296,1765927506.47616,2025-12-16T23:25:06.476164+00:00
2297,1765927506.496487,2025-12-16T23:25:06.496489+00:00
2298,1765927506.517343,2025-12-16T23:25:06.517344+00:00
2299,1765927506.534522,2025-12-16T23:25:06.534523+00:00
2300,1765927506.555285,2025-12-16T23:25:06.555290+00:00
2301,1765927506.5724,2025-12-16T23:25:06.572403+00:00
2302,1765927506.593266,2025-12-16T23:25:06.593268+00:00
2303,1765927506.613539,2025-12-16T23:25:06.613545+00:00
2304,1765927506.6337101,2025-12-16T23:25:06.633714+00:00
2305,1765927506.652298,2025-12-16T23:25:06.652349+00:00
2306,1765927506.6732302,2025-12-16T23:25:06.673233+00:00
2307,1765927506.693413,2025-12-16T23:25:06.693417+00:00
2308,1765927506.713568,2025-12-16T23:25:06.713572+00:00
2309,1765927506.735154,2025-12-16T23:25:06.735157+00:00
2310,1765927506.755671,2025-12-16T23:25:06.755672+00:00
2311,1765927506.776429,2025-12-16T23:25:06.776433+00:00
2312,1765927506.796905,2025-12-16T23:25:06.796909+00:00
2313,1765927506.817785,2025-12-16T23:25:06.817789+00:00
2314,1765927506.838686,2025-12-16T23:25:06.838688+00:00
2315,1765927506.859482,2025-12-16T23:25:06.859483+00:00
2316,1765927506.880337,2025-12-16T23:25:06.880339+00:00
2317,1765927506.901207,2025-12-16T23:25:06.901210+00:00
2318,1765927506.91972,2025-12-16T23:25:06.919723+00:00
2319,1765927506.940616,2025-12-16T23:25:06.940618+00:00
2320,1765927506.962359,2025-12-16T23:25:06.962360+00:00
2321,1765927506.983222,2025-12-16T23:25:06.983226+00:00
2322,1765927507.00412,2025-12-16T23:25:07.004124+00:00
2323,1765927507.021248,2025-12-16T23:25:07.021268+00:00
2324,1765927507.03835,2025-12-16T23:25:07.038354+00:00
2325,1765927507.059299,2025-12-16T23:25:07.059303+00:00
2326,1765927507.077203,2025-12-16T23:25:07.077205+00:00
2327,1765927507.096701,2025-12-16T23:25:07.096706+00:00
2328,1765927507.116906,2025-12-16T23:25:07.116909+00:00
2329,1765927507.1377769,2025-12-16T23:25:07.137778+00:00
2330,1765927507.15806,2025-12-16T23:25:07.158060+00:00
2331,1765927507.1789281,2025-12-16T23:25:07.178933+00:00
2332,1765927507.199829,2025-12-16T23:25:07.199830+00:00
2333,1765927507.2206888,2025-12-16T23:25:07.220692+00:00
2334,1765927507.238681,2025-12-16T23:25:07.238682+00:00
2335,1765927507.259397,2025-12-16T23:25:07.259399+00:00
2336,1765927507.276547,2025-12-16T23:25:07.276550+00:00
2337,1765927507.2969549,2025-12-16T23:25:07.296956+00:00
2338,1765927507.3141382,2025-12-16T23:25:07.314138+00:00
2339,1765927507.3348649,2025-12-16T23:25:07.334868+00:00
2340,1765927507.355755,2025-12-16T23:25:07.355758+00:00
2341,1765927507.373864,2025-12-16T23:25:07.373867+00:00
2342,1765927507.3911722,2025-12-16T23:25:07.391176+00:00
2343,1765927507.409719,2025-12-16T23:25:07.409720+00:00
2344,1765927507.4304562,2025-12-16T23:25:07.430467+00:00
2345,1765927507.448676,2025-12-16T23:25:07.448679+00:00
2346,1765927507.469544,2025-12-16T23:25:07.469548+00:00
2347,1765927507.490422,2025-12-16T23:25:07.490427+00:00
2348,1765927507.511318,2025-12-16T23:25:07.511320+00:00
2349,1765927507.532202,2025-12-16T23:25:07.532203+00:00
2350,1765927507.5498471,2025-12-16T23:25:07.549848+00:00
2351,1765927507.567723,2025-12-16T23:25:07.567725+00:00
2352,1765927507.585095,2025-12-16T23:25:07.585096+00:00
2353,1765927507.605222,2025-12-16T23:25:07.605223+00:00
2354,1765927507.625144,2025-12-16T23:25:07.625161+00:00
2355,1765927507.6428401,2025-12-16T23:25:07.642841+00:00
2356,1765927507.663639,2025-12-16T23:25:07.663643+00:00
2357,1765927507.682326,2025-12-16T23:25:07.682332+00:00
2358,1765927507.700762,2025-12-16T23:25:07.700764+00:00
2359,1765927507.717786,2025-12-16T23:25:07.717791+00:00
2360,1765927507.7387,2025-12-16T23:25:07.738703+00:00
2361,1765927507.758694,2025-12-16T23:25:07.758698+00:00
2362,1765927507.779336,2025-12-16T23:25:07.779337+00:00
2363,1765927507.796844,2025-12-16T23:25:07.796846+00:00
2364,1765927507.8155231,2025-12-16T23:25:07.815528+00:00
2365,1765927507.834006,2025-12-16T23:25:07.834011+00:00
2366,1765927507.8509178,2025-12-16T23:25:07.850923+00:00
2367,1765927507.871806,2025-12-16T23:25:07.871810+00:00
2368,1765927507.892277,2025-12-16T23:25:07.892280+00:00
2369,1765927507.9131641,2025-12-16T23:25:07.913231+00:00
2370,1765927507.9323452,2025-12-16T23:25:07.932346+00:00
2371,1765927507.950819,2025-12-16T23:25:07.950824+00:00
2372,1765927507.968031,2025-12-16T23:25:07.968033+00:00
2373,1765927507.986811,2025-12-16T23:25:07.986814+00:00
2374,1765927508.005096,2025-12-16T23:25:08.005096+00:00
2375,1765927508.026006,2025-12-16T23:25:08.026008+00:00
2376,1765927508.046873,2025-12-16T23:25:08.046877+00:00
2377,1765927508.067747,2025-12-16T23:25:08.067748+00:00
2378,1765927508.088605,2025-12-16T23:25:08.088609+00:00
2379,1765927508.109735,2025-12-16T23:25:08.109738+00:00
2380,1765927508.128659,2025-12-16T23:25:08.128660+00:00
2381,1765927508.146668,2025-12-16T23:25:08.146671+00:00
2382,1765927508.163405,2025-12-16T23:25:08.163421+00:00
2383,1765927508.181241,2025-12-16T23:25:08.181257+00:00
2384,1765927508.200522,2025-12-16T23:25:08.200528+00:00
2385,1765927508.219746,2025-12-16T23:25:08.219749+00:00
2386,1765927508.238147,2025-12-16T23:25:08.238150+00:00
2387,1765927508.255593,2025-12-16T23:25:08.255594+00:00
2388,1765927508.276462,2025-12-16T23:25:08.276468+00:00
2389,1765927508.297267,2025-12-16T23:25:08.297268+00:00
2390,1765927508.3181272,2025-12-16T23:25:08.318129+00:00
2391,1765927508.3376482,2025-12-16T23:25:08.337651+00:00
2392,1765927508.357551,2025-12-16T23:25:08.357554+00:00
2393,1765927508.375805,2025-12-16T23:25:08.375807+00:00
2394,1765927508.3949828,2025-12-16T23:25:08.394987+00:00
2395,1765927508.414463,2025-12-16T23:25:08.414464+00:00
2396,1765927508.435313,2025-12-16T23:25:08.435314+00:00
2397,1765927508.456179,2025-12-16T23:25:08.456184+00:00
2398,1765927508.477091,2025-12-16T23:25:08.477097+00:00
2399,1765927508.4970849,2025-12-16T23:25:08.497094+00:00
2400,1765927508.513848,2025-12-16T23:25:08.513852+00:00
2401,1765927508.53472,2025-12-16T23:25:08.534721+00:00
2402,1765927508.555579,2025-12-16T23:25:08.555582+00:00
2403,1765927508.574254,2025-12-16T23:25:08.574256+00:00
2404,1765927508.595126,2025-12-16T23:25:08.595127+00:00
2405,1765927508.614605,2025-12-16T23:25:08.614607+00:00
2406,1765927508.635466,2025-12-16T23:25:08.635467+00:00
2407,1765927508.655373,2025-12-16T23:25:08.655375+00:00
2408,1765927508.6748621,2025-12-16T23:25:08.674865+00:00
2409,1765927508.695731,2025-12-16T23:25:08.695734+00:00
2410,1765927508.713717,2025-12-16T23:25:08.713720+00:00
2411,1765927508.732907,2025-12-16T23:25:08.732907+00:00
2412,1765927508.7528791,2025-12-16T23:25:08.752880+00:00
2413,1765927508.7721019,2025-12-16T23:25:08.772102+00:00
2414,1765927508.7929652,2025-12-16T23:25:08.792970+00:00
2415,1765927508.810755,2025-12-16T23:25:08.810757+00:00
2416,1765927508.8303301,2025-12-16T23:25:08.830330+00:00
2417,1765927508.851192,2025-12-16T23:25:08.851194+00:00
2418,1765927508.8717399,2025-12-16T23:25:08.871743+00:00
2419,1765927508.8926258,2025-12-16T23:25:08.892631+00:00
2420,1765927508.909578,2025-12-16T23:25:08.909579+00:00
2421,1765927508.926451,2025-12-16T23:25:08.926453+00:00
2422,1765927508.9473228,2025-12-16T23:25:08.947324+00:00
2423,1765927508.966474,2025-12-16T23:25:08.966476+00:00
2424,1765927508.987359,2025-12-16T23:25:08.987365+00:00
2425,1765927509.005256,2025-12-16T23:25:09.005257+00:00
2426,1765927509.02611,2025-12-16T23:25:09.026110+00:00
2427,1765927509.046906,2025-12-16T23:25:09.046928+00:00
2428,1765927509.066474,2025-12-16T23:25:09.066476+00:00
2429,1765927509.0873458,2025-12-16T23:25:09.087347+00:00
2430,1765927509.105212,2025-12-16T23:25:09.105215+00:00
2431,1765927509.1256902,2025-12-16T23:25:09.125693+00:00
2432,1765927509.143938,2025-12-16T23:25:09.143939+00:00
2433,1765927509.162955,2025-12-16T23:25:09.162955+00:00
2434,1765927509.1838028,2025-12-16T23:25:09.183805+00:00
2435,1765927509.2046762,2025-12-16T23:25:09.204681+00:00
2436,1765927509.221934,2025-12-16T23:25:09.221937+00:00
2437,1765927509.242822,2025-12-16T23:25:09.242826+00:00
2438,1765927509.2635672,2025-12-16T23:25:09.263567+00:00
2439,1765927509.280488,2025-12-16T23:25:09.280489+00:00
2440,1765927509.297245,2025-12-16T23:25:09.297246+00:00
2441,1765927509.318092,2025-12-16T23:25:09.318093+00:00
2442,1765927509.338729,2025-12-16T23:25:09.338730+00:00
2443,1765927509.363039,2025-12-16T23:25:09.363042+00:00
2444,1765927509.3867571,2025-12-16T23:25:09.386759+00:00
2445,1765927509.406581,2025-12-16T23:25:09.406584+00:00
2446,1765927509.4274518,2025-12-16T23:25:09.427455+00:00
2447,1765927509.4446878,2025-12-16T23:25:09.444691+00:00
2448,1765927509.4636438,2025-12-16T23:25:09.463647+00:00
2449,1765927509.4848142,2025-12-16T23:25:09.484818+00:00
2450,1765927509.5047739,2025-12-16T23:25:09.504777+00:00
2451,1765927509.522601,2025-12-16T23:25:09.522606+00:00
2452,1765927509.540968,2025-12-16T23:25:09.540972+00:00
2453,1765927509.561861,2025-12-16T23:25:09.561863+00:00
2454,1765927509.58273,2025-12-16T23:25:09.582731+00:00
2455,1765927509.6016362,2025-12-16T23:25:09.601638+00:00
2456,1765927509.6195982,2025-12-16T23:25:09.619600+00:00
2457,1765927509.636978,2025-12-16T23:25:09.636979+00:00
2458,1765927509.655234,2025-12-16T23:25:09.655237+00:00
2459,1765927509.674322,2025-12-16T23:25:09.674325+00:00
2460,1765927509.691415,2025-12-16T23:25:09.691432+00:00
2461,1765927509.710824,2025-12-16T23:25:09.710832+00:00
2462,1765927509.7303,2025-12-16T23:25:09.730303+00:00
2463,1765927509.750041,2025-12-16T23:25:09.750045+00:00
2464,1765927509.77104,2025-12-16T23:25:09.771041+00:00
2465,1765927509.7887082,2025-12-16T23:25:09.788709+00:00
2466,1765927509.809558,2025-12-16T23:25:09.809560+00:00
2467,1765927509.830283,2025-12-16T23:25:09.830287+00:00
2468,1765927509.849374,2025-12-16T23:25:09.849378+00:00
2469,1765927509.868222,2025-12-16T23:25:09.868238+00:00
2470,1765927509.888768,2025-12-16T23:25:09.888771+00:00
2471,1765927509.90775,2025-12-16T23:25:09.907752+00:00
2472,1765927509.928604,2025-12-16T23:25:09.928605+00:00
2473,1765927509.946869,2025-12-16T23:25:09.946872+00:00
2474,1765927509.964591,2025-12-16T23:25:09.964592+00:00
2475,1765927509.9843469,2025-12-16T23:25:09.984349+00:00
2476,1765927510.005208,2025-12-16T23:25:10.005209+00:00
2477,1765927510.022084,2025-12-16T23:25:10.022087+00:00
2478,1765927510.0429618,2025-12-16T23:25:10.042963+00:00
2479,1765927510.0635571,2025-12-16T23:25:10.063558+00:00
2480,1765927510.082102,2025-12-16T23:25:10.082104+00:00
2481,1765927510.100058,2025-12-16T23:25:10.100061+00:00
2482,1765927510.1173491,2025-12-16T23:25:10.117351+00:00
2483,1765927510.138207,2025-12-16T23:25:10.138207+00:00
2484,1765927510.158387,2025-12-16T23:25:10.158388+00:00
2485,1765927510.177941,2025-12-16T23:25:10.177942+00:00
2486,1765927510.196995,2025-12-16T23:25:10.196997+00:00
2487,1765927510.215023,2025-12-16T23:25:10.215028+00:00
2488,1765927510.2351081,2025-12-16T23:25:10.235133+00:00
2489,1765927510.2538419,2025-12-16T23:25:10.253844+00:00
2490,1765927510.2746959,2025-12-16T23:25:10.274697+00:00
2491,1765927510.294664,2025-12-16T23:25:10.294668+00:00
2492,1765927510.315253,2025-12-16T23:25:10.315255+00:00
2493,1765927510.336114,2025-12-16T23:25:10.336117+00:00
2494,1765927510.3556402,2025-12-16T23:25:10.355654+00:00
2495,1765927510.3747032,2025-12-16T23:25:10.374707+00:00
2496,1765927510.3947468,2025-12-16T23:25:10.394769+00:00
2497,1765927510.4157388,2025-12-16T23:25:10.415742+00:00
2498,1765927510.4334452,2025-12-16T23:25:10.433451+00:00
2499,1765927510.46913,2025-12-16T23:25:10.469135+00:00
2500,1765927510.492209,2025-12-16T23:25:10.492216+00:00
2501,1765927510.5114381,2025-12-16T23:25:10.511442+00:00
2502,1765927510.5320299,2025-12-16T23:25:10.532034+00:00
2503,1765927510.552906,2025-12-16T23:25:10.552910+00:00
2504,1765927510.5706382,2025-12-16T23:25:10.570641+00:00
2505,1765927510.5917928,2025-12-16T23:25:10.591798+00:00
2506,1765927510.609382,2025-12-16T23:25:10.609386+00:00
2507,1765927510.63006,2025-12-16T23:25:10.630063+00:00
2508,1765927510.6510248,2025-12-16T23:25:10.651036+00:00
2509,1765927510.6680582,2025-12-16T23:25:10.668086+00:00
2510,1765927510.688962,2025-12-16T23:25:10.688968+00:00
2511,1765927510.709856,2025-12-16T23:25:10.709862+00:00
2512,1765927510.730752,2025-12-16T23:25:10.730755+00:00
